workmate,8561,18,1
fiendish,73872,89,1
sowbelly,4486,7,1
potables,3152,11,1
opaquely,3423,9,1
proofread,159732,39,1
dipteran,7588,10,1
decorous,188551,109,1
cynanche,7379,7,1
trawlers,385914,92,1
discarding,573043,106,1
unseemly,264375,119,1
rivulets,233248,64,1
aventine,46404,39,1
dazzlingly,12459,27,1
polliwog,1667,5,1
menander,215032,56,1
madrasas,41321,28,1
strained,1975090,219,1
pushcart,30377,27,1
enchaining,4511,14,1
ascetics,237017,71,1
sculpsit,2008,3,1
burberry,32474,34,1
plaudite,3309,7,1
deposits,17736173,328,1
approval,12583636,292,1
purtiest,1837,7,1
johnnies,20055,31,1
combatting,101113,59,1
toothless,222349,105,1
chlamydia,225811,39,1
pencilings,2531,9,1
toulouse,845123,129,1
impiously,16673,32,1
decorums,6876,14,1
merchant,7579279,357,1
cyanosis,594538,54,1
brahmins,580305,100,1
caressed,1103914,68,1
lifebuoy,25211,23,1
curricle,40677,38,1
unsavory,64597,81,1
cumulous,1145,3,1
unwarily,10360,29,1
islamism,202198,48,1
onondaga,391863,91,1
cannoned,5544,10,1
bulletin,14580318,395,1
requesting,5243423,221,1
earthlight,3415,9,1
befogged,23867,29,1
babylonia,564677,85,1
predates,69742,40,1
shotguns,327389,71,1
unmasked,144087,67,1
pollutes,41109,33,1
reverses,736764,115,1
bruckner,240590,65,1
deprival,3481,8,1
sweetest,549354,191,1
breathable,77756,24,1
conjures,45468,41,1
warrants,4110604,171,1
parisina,14196,13,1
lenience,13128,21,1
handhold,47264,36,1
nitration,163217,40,1
dyspepsy,4223,13,1
stemmata,14026,14,1
fanciers,156326,74,1
unreality,183668,56,1
jolliest,12984,26,1
euclidean,173775,65,1
monstera,7629,6,1
cyclopes,33986,36,1
samovars,11212,16,1
occluded,241239,88,1
boatyard,32464,38,1
colliery,711645,135,1
atomizer,122652,56,1
bludgeons,39683,38,1
androgen,228079,45,1
workload,1458437,106,1
indulged,797356,86,1
minimize,2145127,302,1
slandering,97176,44,1
moorhens,21655,21,1
unpinned,29275,23,1
javelins,138895,57,1
superman,399925,111,1
scripted,143803,67,1
phoenixes,23794,19,1
nuisance,2599710,168,1
contriving,204690,59,1
mutations,2488671,111,1
handfuls,68219,48,1
trotters,119396,63,1
licensed,3414526,297,1
druidism,40407,30,1
refreeze,8029,14,1
unchewed,2899,8,1
charlene,353902,93,1
kerosine,158488,33,1
durables,258030,66,1
containing,16361194,956,1
scalpels,55295,27,1
coquetting,70259,21,1
sodalite,50760,20,1
whiggery,32213,27,1
lineament,72582,43,1
worriers,14603,25,1
loincloth,70430,43,1
tobaccos,114891,50,1
implores,141880,35,1
riposted,12489,11,1
branchiae,102730,38,1
quiverings,3271,10,1
heedless,299445,125,1
zealously,256965,82,1
huntsmen,145320,71,1
alveolate,5765,5,1
wesleyan,480766,87,1
cultists,38101,40,1
supplied,17057460,406,1
casualty,1966218,156,1
pinkness,8919,20,1
fieriest,735,5,1
promised,9818717,501,1
octobers,9777,13,1
castella,24514,25,1
meseemeth,13011,19,1
noblemen,883161,101,1
boulders,1608248,140,1
colewort,5817,10,1
hibernal,14218,17,1
cadenzas,41034,28,1
mildness,354909,62,1
embossed,532004,113,1
detainee,146383,53,1
cardamom,199237,59,1
monotony,510021,76,1
foreword,1590852,112,1
congeries,11106,21,1
pomerium,8710,15,1
twinship,11406,20,1
postilion,56206,45,1
meltable,2387,7,1
reignite,11431,21,1
isotherms,445785,58,1
chiliarch,3834,8,1
inspects,329540,64,1
sicarius,7155,4,1
romaines,11955,30,1
pensioned,240250,74,1
wheelers,173548,55,1
melamine,140663,32,1
accursed,396987,217,1
orbitale,3447,7,1
synonymy,419793,48,1
magnifying,215323,82,1
altitude,4062091,258,1
prohibit,2327432,236,1
beanstalk,29598,31,1
bruisers,11692,24,1
apomixis,36743,20,1
tressels,7485,12,1
steamboat,844442,154,1
stripper,257034,108,1
thunderer,47337,45,1
subtitling,25428,23,1
restored,4923920,342,1
whitecap,7989,10,1
shoddily,2662,10,1
chalcids,6987,13,1
globular,495227,120,1
escarole,33979,17,1
clergies,2986,10,1
erasable,46815,27,1
mindanao,470869,89,1
fiddlers,119242,60,1
accorded,1864706,162,1
latinizing,2443,12,1
trampler,3687,7,1
mattered,1156522,72,1
cutthroat,100808,65,1
blandish,10266,21,1
lancelet,10648,13,1
cruzados,13338,14,1
synonyms,2245086,103,1
conceive,4993822,161,1
ruthenium,400397,54,1
entangles,31254,25,1
prettier,518212,91,1
ayrshire,408212,94,1
unbearded,4227,10,1
blowfish,13668,20,1
snitched,5629,18,1
thirtieths,2260,8,1
headaches,1762711,127,1
whippers,26894,16,1
havisham,48249,37,1
football,5440247,299,1
overstep,72418,36,1
catenate,2652,8,1
outliers,416755,67,1
tambours,11471,19,1
likelier,46017,39,1
retreated,668257,98,1
purgation,133005,52,1
mattrass,10196,16,1
ravisher,25855,35,1
kirghizia,22435,18,1
intention,9321605,221,1
vacuoles,384607,61,1
empowers,330477,51,1
declared,31305388,541,1
linearity,713903,70,1
unatoned,14026,8,1
nineties,451586,122,1
believes,22993560,306,1
theologians,1815567,136,1
controls,16175116,428,1
buchanan,3580600,276,1
fullback,72353,66,1
europium,131049,30,1
pithiness,10618,15,1
smuggles,8328,19,1
debacles,10398,21,1
cenotaph,54337,31,1
allusive,90984,41,1
bethlehem,1713276,202,1
mattathias,58425,31,1
lachesis,97496,37,1
hamstrings,104234,55,1
sandwich,2154538,240,1
tennyson,1830350,145,1
millwork,220954,43,1
solatium,33982,18,1
algerine,32440,25,1
lyrebird,4634,15,1
salience,268459,51,1
sanyasis,9258,11,1
neckcloth,59092,43,1
castilla,110094,55,1
pactolus,20385,21,1
broached,177505,63,1
bookmark,158686,63,1
rosebuds,49289,41,1
damnable,130029,120,1
deflates,19419,24,1
oxytocin,457226,51,1
buffetings,10562,14,1
chanters,30131,35,1
underlying,4896974,539,1
liqueurs,243616,59,1
rayleigh,429069,77,1
countrey,212291,81,1
englisher,1734,9,1
revolver,1092161,127,1
woodsman,97686,51,1
balloted,197533,28,1
bucolics,25789,20,1
indusium,69450,26,1
eftsoons,15485,20,1
panicles,298875,53,1
passives,106595,42,1
laudably,14725,34,1
halberds,58770,30,1
summerly,3604,8,1
trampers,11778,17,1
peperomia,26472,10,1
ignitors,5690,10,1
graffito,26924,25,1
inedited,13502,11,1
virginian,338286,136,1
eggshell,95244,66,1
procures,234281,63,1
indolent,622833,120,1
birgitta,53763,31,1
leontiasis,3970,3,1
reminded,10015730,318,1
revenues,10768673,224,1
greatness,2640566,152,1
cakewalk,31881,25,1
eelgrass,48917,31,1
shimmery,9913,25,1
spinneys,7211,11,1
heartthrob,9232,20,1
flattering,745241,161,1
compotes,18031,12,1
tularemia,113414,30,1
splatter,42955,49,1
melanoma,567015,80,1
phoenician,284483,109,1
letdowns,3701,9,1
pachalic,774,4,1
nauseated,203812,49,1
esquires,227642,49,1
foreknew,32058,30,1
entombed,88322,57,1
surmised,964931,67,1
joviality,45080,36,1
weariness,1106426,112,1
diadelphia,6708,3,1
saltness,18938,25,1
doctoral,936545,38,1
divalent,201533,34,1
flurries,38889,37,1
headlamps,98056,49,1
botanize,4088,8,1
receptor,2403903,187,1
myrmidon,9831,15,1
fetiches,14895,20,1
kristina,171130,70,1
hummocks,108936,50,1
headfirst,29771,24,1
misspent,25790,40,1
monastic,412784,128,1
biennials,99188,33,1
engineering,35632924,651,1
sauntering,75346,50,1
tramplings,5079,9,1
strongbox,21350,32,1
overbite,36320,26,1
prompter,102457,53,1
handcart,22653,29,1
unbought,22869,21,1
scripter,6000,15,1
deerskin,60241,54,1
slyboots,5462,11,1
florists,440940,87,1
unrooted,14820,11,1
pumpkins,478617,88,1
redesign,493536,91,1
unwashen,828,4,1
unvoiced,27851,28,1
rowdyism,31902,23,1
choicest,160418,142,1
notations,750127,86,1
lamented,1470604,175,1
denounce,804558,117,1
unimodal,69448,39,1
johnston,5917732,347,1
fixtures,4507083,190,1
concealed,2694194,314,1
adultery,2338363,124,1
weekdays,407130,76,1
crosstie,7784,15,1
arawakan,7509,9,1
muscadel,6439,8,1
trophied,7695,11,1
xenotime,29934,14,1
politico,130842,62,1
careered,11245,13,1
johansen,434136,84,1
installing,1856299,250,1
diplomat,1032896,140,1
pinwheel,18756,28,1
capsicum,161062,48,1
blackening,163888,79,1
pitiless,222812,131,1
campsite,252062,87,1
caramels,58437,40,1
logicism,15278,17,1
curators,488603,79,1
munchkin,14640,24,1
blantyre,165091,52,1
langhorne,119459,51,1
frijoles,38647,28,1
trainees,1672277,122,1
petechiae,162344,33,1
vivisect,6456,18,1
systemic,1640274,144,1
copyhold,199690,44,1
activism,1290449,107,1
anabasis,86520,35,1
soldiery,401271,89,1
songbooks,36412,29,1
misgivings,518944,82,1
cascabel,5863,11,1
encysted,62335,36,1
vesicant,20137,15,1
graybeard,12838,27,1
maronite,36640,32,1
tenantry,144049,55,1
parolees,219083,51,1
glimpses,373648,70,1
betrothed,361621,93,1
diapasons,11606,15,1
chalybes,4456,11,1
unjoined,2060,7,1
scribble,109877,60,1
houghton,3027003,197,1
mcdonald,3585545,318,1
gormless,3341,16,1
untoward,178843,73,1
cognates,126530,43,1
canalise,4486,12,1
mesmeric,17793,25,1
downturn,307900,79,1
ransacking,47476,31,1
mouthwash,77069,43,1
flinders,274471,68,1
disarray,278193,66,1
exporter,770901,97,1
paternal,649439,159,1
flageolet,37010,28,1
macerating,26996,33,1
billhook,7779,12,1
geosphere,22546,13,1
blenders,107009,43,1
blizzard,353479,107,1
malayans,24457,23,1
videotape,543631,94,1
callused,31993,30,1
leontodon,9245,6,1
pitchers,459084,137,1
camerata,16623,17,1
bucketed,2563,11,1
processing,19127763,522,1
timecard,17703,17,1
concedes,1527591,69,1
inhalers,63377,36,1
claymore,60290,47,1
barbasco,4685,8,1
galloped,403209,53,1
delegate,4999559,247,1
murthered,17843,34,1
survived,5129296,209,1
stoppage,485385,80,1
reporter,5565981,406,1
rakishly,4895,14,1
provided,209587403,811,1
masonite,64085,26,1
isometry,26583,26,1
lockwood,1154647,170,1
skerries,38788,30,1
rampages,6777,16,1
isoprene,109099,36,1
ambulating,12212,14,1
quadrate,173748,58,1
custodial,422250,62,1
artworks,215537,65,1
weregild,5081,9,1
novations,8369,14,1
malodors,2818,8,1
egression,2148,9,1
grateful,9509854,279,1
planarian,9804,17,1
poultice,166970,57,1
rowlocks,24410,24,1
outspread,192400,64,1
causeway,590621,96,1
passional,10457,19,1
tightwad,7442,18,1
greenway,225198,79,1
pointers,776773,95,1
crispate,2183,6,1
craziest,29838,42,1
canopies,295996,84,1
tyrannic,15297,25,1
toilworn,3130,8,1
burdened,2453256,118,1
matadors,19818,27,1
southdown,113816,47,1
liberace,33646,28,1
whoreson,21851,28,1
roadkill,13923,26,1
membrane,7454787,278,1
stannite,22398,18,1
barbette,40894,29,1
grievous,635065,128,1
whistler,709792,109,1
muharram,29653,30,1
earthiness,32390,28,1
unreasoning,122481,61,1
suicided,2665,9,1
resorted,124231,52,1
generalia,7895,12,1
kreisler,80273,43,1
strapped,404955,110,1
solicits,169484,51,1
selfsame,100111,106,1
inclusion,2742648,137,1
nicholas,6653575,464,1
burgages,13445,21,1
gestated,6741,11,1
governor,29706852,554,1
frontals,85264,35,1
ofttimes,113756,110,1
cultural,20476105,414,1
packthread,15392,16,1
skeletal,985148,150,1
mechanic,2144507,230,1
unwedded,8619,20,1
woollens,200863,59,1
heliopora,5614,8,1
toxicant,84169,35,1
vitriolic,47139,41,1
rosefish,6659,10,1
seahorses,28836,24,1
twiddled,32387,18,1
propylaea,25924,26,1
parental,1679520,216,1
caudally,94750,32,1
begrimed,96927,34,1
pomander,17485,24,1
decrypts,15341,22,1
disengaging,112247,57,1
moveables,71863,42,1
garments,3319452,233,1
liquefying,57239,42,1
fiercely,958592,148,1
promptings,63784,45,1
chanteys,8603,15,1
mordecai,538076,95,1
horsecar,5771,14,1
dramatic,6082586,398,1
brassica,115792,33,1
secondes,1248,5,1
gastaldo,7404,7,1
towboats,110152,43,1
alleviate,1000383,130,1
composer,3534981,258,1
mobilizing,454413,86,1
phthalate,111723,43,1
vampires,628704,124,1
unexciting,44360,47,1
voiceful,2132,8,1
kishinev,59012,32,1
sentinel,824318,167,1
burgoyne,601800,89,1
chessman,45083,27,1
backhand,62959,52,1
bedrocks,9177,13,1
adulated,5944,14,1
tidemark,2947,10,1
ungracious,127202,74,1
eparchial,375,2,1
menacingly,55555,43,1
execrate,33775,27,1
edgeways,17289,28,1
saponins,86187,28,1
volantes,2985,11,1
licenses,8168359,209,1
grizzled,255939,98,1
flytraps,5936,11,1
professing,388707,71,1
punsters,6172,18,1
warmness,10145,16,1
cumulant,7204,12,1
gestalts,14317,19,1
unionized,175633,74,1
fusiform,212920,59,1
roofless,70930,47,1
smuggler,180274,81,1
parboiling,18306,21,1
ruralism,7712,13,1
topsides,24275,25,1
ruralist,5368,13,1
hereabout,40849,39,1
seminole,576574,95,1
banished,1402827,161,1
courteous,1738018,155,1
twitched,454866,45,1
mounties,27864,42,1
myriapods,36615,15,1
hayricks,9192,16,1
miniature,1406236,425,1
quagmire,88722,54,1
cardoons,11361,9,1
moonseed,5209,3,1
sloppier,7082,12,1
flatness,288105,56,1
exploiting,1013457,143,1
baldness,176846,60,1
pheasants,684232,109,1
putrefying,22287,38,1
reverted,164117,61,1
binnacle,46993,36,1
semolina,84766,37,1
anaphase,123823,34,1
conidium,23050,21,1
bimanual,34470,8,1
declaiming,49527,42,1
overheard,897878,168,1
loiterer,13427,22,1
outlawed,403855,120,1
anchored,1169539,154,1
vocalizing,38205,42,1
plexuses,107715,42,1
triflingly,897,8,1
easterner,44034,36,1
splotchy,14000,17,1
menarche,166545,47,1
defecate,41484,39,1
laughter,5938916,240,1
idolizes,28122,22,1
storable,27637,22,1
moralize,53403,45,1
enfilading,11266,22,1
mongolism,65729,27,1
hemangioma,89448,32,1
wondrous,700914,251,1
outpouring,48164,44,1
hankered,29195,13,1
angiosperm,30062,18,1
enablers,87788,30,1
clinkers,88707,42,1
jalopies,5941,15,1
valiantly,269144,80,1
almanacs,288451,66,1
entrails,250410,95,1
cuckolds,28755,33,1
berretta,7188,8,1
cowardly,834689,176,1
rifleman,97051,56,1
drawback,977110,84,1
biosphere,316454,78,1
extolled,277540,69,1
ciborium,25453,22,1
subtilin,8436,11,1
coronach,10384,13,1
laughton,170157,69,1
bootlegs,8998,16,1
flatlets,9822,12,1
shadrach,90819,35,1
derisive,61583,67,1
clambake,16497,21,1
psyllium,36547,20,1
detached,2392293,283,1
maltster,42666,31,1
mortally,162501,49,1
columbiad,19337,21,1
liquidly,1881,6,1
wherever,16267200,336,1
civilians,2671949,164,1
massenet,90097,37,1
pralines,17230,16,1
killdeer,53676,29,1
knotweed,19204,17,1
enshroud,15484,20,1
essences,515555,85,1
xanthopsia,6538,2,1
pregnant,5225156,281,1
doggerel,68535,54,1
chrysler,1117866,161,1
enclosed,5052369,352,1
harangued,121095,30,1
rucellai,22386,24,1
nominals,91396,38,1
andersen,1502790,184,1
subtending,50845,28,1
voltaire,2335284,156,1
eggbeater,4090,13,1
copulate,119827,46,1
summitry,17045,17,1
suspence,13125,25,1
visigoths,130019,46,1
splurges,3084,13,1
scandent,23921,7,1
barbells,22186,21,1
bobsleds,5611,8,1
gauntlet,218861,83,1
missoula,543519,78,1
scarabee,3331,11,1
repented,562257,71,1
fenestrae,25201,22,1
magister,128681,61,1
saussure,368538,77,1
coagulum,77097,40,1
mainlining,2165,12,1
homilies,313594,63,1
glengarry,103516,46,1
souffles,21722,21,1
rarefied,508384,75,1
climates,1517057,140,1
woodhull,157194,72,1
franklin,11395698,489,1
normalcy,212920,54,1
fleetingly,94241,46,1
bohemians,212384,65,1
stockers,72495,26,1
copybook,20457,26,1
burundian,5497,8,1
unpeopled,26342,31,1
aurelius,388246,87,1
lacqueys,16095,24,1
premiums,8221415,180,1
oxyacids,12133,12,1
quencher,36378,31,1
polyadic,1935,4,1
outwitting,57679,30,1
mislabel,2593,12,1
indument,10171,14,1
fleetest,13310,28,1
butchers,820457,130,1
rauwolfia,26745,14,1
fingerless,3791,12,1
scalable,243399,72,1
balloons,1056237,143,1
obtrusion,3738,12,1
deoxidize,4000,8,1
prowlers,25805,28,1
goloshes,21531,23,1
sainfoin,68336,35,1
upstarts,67310,46,1
zucchini,292965,69,1
arthritic,113579,58,1
stoicism,379015,55,1
chippewa,475644,112,1
trembled,1606841,90,1
buffered,249650,91,1
scruples,536105,97,1
grandest,209369,113,1
scalenus,15587,10,1
portholes,66469,41,1
fastenings,390016,81,1
carnauba,203970,17,1
mandrill,11729,14,1
pinscher,8976,17,1
nitrogen,12756399,263,1
actuated,554186,146,1
philippa,344830,81,1
snobbish,88126,72,1
sarcasms,60620,37,1
extraits,44495,14,1
subclass,325913,63,1
devotees,584060,129,1
entellus,10594,18,1
unwrapping,69982,35,1
dumpster,100779,50,1
bleachers,230348,72,1
ribaldry,80350,38,1
bistorta,4073,4,1
inductor,280215,64,1
draftees,85151,44,1
phasianus,11314,6,1
purities,45547,33,1
salinity,1944809,126,1
taciturn,278242,85,1
spoilers,104319,56,1
buttocks,727329,117,1
seaplanes,133959,47,1
faradays,6146,9,1
allstate,599599,51,1
overturn,368334,91,1
chimaeras,20194,20,1
subtotal,444794,101,1
breakaway,69133,75,1
mephisto,71430,40,1
expended,5367182,160,1
paraffin,2110244,132,1
puncheons,32438,29,1
radishes,462534,84,1
racemose,26250,14,1
quitters,22534,25,1
botulism,179927,45,1
shoshone,274872,75,1
beguines,31586,23,1
auckland,2453992,173,1
gangplank,86249,47,1
aerobiosis,4927,12,1
flatland,35635,37,1
nugatory,160191,50,1
believeth,382799,46,1
paralyse,78431,34,1
moresque,10198,10,1
disperse,903788,143,1
faddists,35909,25,1
cumulate,44779,37,1
westport,2492272,92,1
paisleys,4455,7,1
porridge,530535,111,1
disobeying,264969,55,1
reminder,2208439,109,1
issuable,49258,21,1
reprinting,179627,56,1
incumber,25446,22,1
tabloids,149349,69,1
retailer,1530351,152,1
preludes,266820,55,1
disables,85968,36,1
plotless,8750,11,1
solidity,730290,69,1
capitano,28083,24,1
meekness,668330,77,1
sulfuric,340914,35,1
dauphins,3011,10,1
nastiest,15729,35,1
unchaste,49805,47,1
pictorial,1201004,155,1
freezers,335978,66,1
serbonian,27324,3,1
christos,83702,51,1
colloquy,357469,61,1
pantalon,5877,11,1
gownsmen,7981,15,1
reckonings,45308,40,1
visayans,9747,15,1
catheters,548519,76,1
presenting,5651979,316,1
lacework,13530,25,1
transire,8375,14,1
killjoys,3432,10,1
goofball,5072,16,1
ambulate,29005,31,1
deoxidising,2232,5,1
jauntily,37516,35,1
broaches,70709,46,1
rerouted,24965,37,1
schiedam,29382,22,1
kathmandu,434616,76,1
brigades,948285,108,1
capacity,41191682,531,1
basenjis,3773,6,1
comprest,6298,8,1
brownies,204632,69,1
countering,291567,66,1
gadgetry,46687,35,1
sanctums,4704,13,1
pomptine,1065,3,1
spandrel,49871,26,1
comports,269338,20,1
bukharin,246074,52,1
woodruff,975975,170,1
avouched,18111,23,1
shrunken,355385,140,1
clansman,37692,31,1
tallyman,7032,15,1
sargasso,16493,16,1
direction,34507559,531,1
wilmington,6348120,193,1
pinnules,190419,44,1
disburse,195054,55,1
avocados,230943,60,1
clutched,945271,132,1
consoles,360479,82,1
peltries,47866,30,1
julietta,28384,24,1
misgives,5011,10,1
rollover,153622,67,1
frissons,2450,8,1
lacrimal,261434,22,1
roentgens,57937,29,1
worsteds,103964,36,1
condylar,66926,17,1
languidly,108110,62,1
stalkers,58491,38,1
softener,107693,51,1
prorogue,61257,21,1
sunrooms,6864,9,1
subtlety,786211,79,1
facebook,1078350,125,1
polities,258471,73,1
cumbrous,205429,82,1
uncovers,102618,59,1
camisole,60351,34,1
preciser,1297,6,1
followed,36858594,821,1
indicating,23088987,368,1
neodymium,204413,33,1
sporules,25047,21,1
bethought,234775,26,1
hudibras,138081,51,1
rhodesian,214181,86,1
actually,41451134,771,1
appalled,681345,65,1
pressure,46804951,704,1
engrafted,28251,36,1
massicot,12540,11,1
bedcover,11395,21,1
headboard,133141,57,1
scudders,2352,5,1
polymers,3092910,142,1
demnition,9794,5,1
prorated,121108,49,1
revolves,190573,67,1
lessoned,3948,17,1
anderson,17910947,583,1
syracuse,4307359,226,1
parcelling,77589,21,1
metaphor,3994296,156,1
trattoria,43287,34,1
bestially,1021,5,1
banality,90166,40,1
minorcan,1307,5,1
snowshoeing,46522,26,1
vestured,3927,5,1
gonzalez,1340789,169,1
enforced,2692288,212,1
cruisers,1261064,130,1
downfall,428223,77,1
assignee,3117169,115,1
indicate,57348997,487,1
conjugal,231603,66,1
loneness,3972,12,1
dedicating,243896,54,1
medicating,39143,32,1
heartache,277467,62,1
spaceman,18359,23,1
prefixes,661668,99,1
emulator,87437,43,1
enthusiast,636263,118,1
tameless,14060,12,1
styptics,22043,17,1
challenging,4119551,300,1
masterly,407107,106,1
connexion,6985850,104,1
ladylike,81400,53,1
windbreak,101678,44,1
conciliar,43686,20,1
entwines,17587,19,1
autoharp,15314,16,1
betrothal,255733,76,1
subtends,16821,28,1
sackfuls,891,5,1
nasality,36060,24,1
islamite,2077,9,1
radiology,2014502,111,1
freckled,213204,82,1
capsized,161389,61,1
marpessa,8981,12,1
reciters,25849,28,1
flinched,233423,41,1
johnathan,48059,28,1
harvesting,3350466,228,1
mutagens,182110,41,1
severity,3343179,146,1
misquoting,23342,25,1
palmitin,25945,12,1
bedspread,124306,53,1
wigmaker,6527,10,1
darndest,18204,18,1
undercut,411524,127,1
jordanian,156111,71,1
rhapsody,180507,56,1
theropods,16931,18,1
perioikoi,4887,12,1
playtime,101814,51,1
urbanely,6822,13,1
magneton,23721,23,1
remarque,60899,32,1
inboards,5511,7,1
caroused,20688,15,1
pintails,43478,28,1
delirious,488021,118,1
triangular,1695781,288,1
blastula,39013,26,1
claviers,5908,15,1
earnestly,1858638,151,1
beefsteak,132613,61,1
kippered,9312,12,1
skinheads,64677,44,1
newsweek,1372386,111,1
cervices,10416,19,1
