amber,7732645,1,ᚪᛗᛒᛖᚱ,307
singers,7730593,1,ᛋᛝᛖᚱᛋ,263
fiery,7727379,1,ᚠᛁᛖᚱᚣ,214
moody,7727348,1,ᛗᚩᚩᛞᚣ,277
nepal,7707604,1,ᚾᛖᛈᚪᛚ,309
harding,7683912,1,ᚻᚪᚱᛞᛝ,299
billing,7674945,1,ᛒᛁᛚᛚᛝ,317
saves,7670759,1,ᛋᚪᚢᛖᛋ,273
fetch,7665103,1,ᚠᛖᛏᚳᚻ,164
quart,7661558,1,ᚳᚹᚪᚱᛏ,199
overt,7661268,1,ᚩᚢᛖᚱᛏ,147
casey,7652381,1,ᚳᚪᛋᛖᚣ,333
weird,7641896,1,ᚹᛖᛁᚱᛞ,217
realty,7639361,1,ᚱᛠᛚᛏᚣ,355
cords,7636469,1,ᚳᚩᚱᛞᛋ,173
inert,7626229,1,ᛁᚾᛖᚱᛏ,197
healed,7622365,1,ᚻᛠᛚᛖᛞ,361
ducks,7621563,1,ᛞᚢᚳᚳᛋ,171
dreaming,7619568,1,ᛞᚱᛠᛗᛝ,359
spoil,7615990,1,ᛋᛈᚩᛁᛚ,207
molly,7601572,1,ᛗᚩᛚᛚᚣ,327
lasts,7594433,1,ᛚᚪᛋᛏᛋ,335
sails,7581949,1,ᛋᚪᛁᛚᛋ,307
needing,7581929,1,ᚾᛖᛖᛞᛝ,331
allah,7540572,1,ᚪᛚᛚᚪᚻ,363
synod,7526390,1,ᛋᚣᚾᚩᛞ,281
slips,7510126,1,ᛋᛚᛁᛈᛋ,253
nouns,7484360,1,ᚾᚩᚢᚾᛋ,121
dough,7464546,1,ᛞᚩᚢᚷᚻ,139
doyle,7459256,1,ᛞᚩᚣᛚᛖ,339
tides,7459214,1,ᛏᛁᛞᛖᛋ,299
scorn,7455166,1,ᛋᚳᚩᚱᚾ,113
ernst,7444700,1,ᛖᚱᚾᛋᛏ,219
hereof,7439943,1,ᚻᛖᚱᛇᚠ,144
stall,7439372,1,ᛋᛏᚪᛚᛚ,355
camping,7435526,1,ᚳᚪᛗᛈᛝ,303
needy,7435014,1,ᚾᛖᛖᛞᚣ,355
disks,7431984,1,ᛞᛁᛋᚳᛋ,239
ovary,7427616,1,ᚩᚢᚪᚱᚣ,221
vicar,7409507,1,ᚢᛁᚳᚪᚱ,155
metro,7409310,1,ᛗᛖᛏᚱᚩ,215
lethal,7393597,1,ᛚᛖᚦᚪᛚ,315
clare,7388090,1,ᚳᛚᚪᚱᛖ,261
weiss,7378865,1,ᚹᛖᛁᛋᛋ,223
edged,7369568,1,ᛖᛞᚷᛖᛞ,329
syrian,7368010,1,ᛋᚣᚱᛡᚾ,303
sloping,7357118,1,ᛋᛚᚩᛈᛝ,255
rally,7350994,1,ᚱᚪᛚᛚᚣ,357
holly,7350916,1,ᚻᚩᛚᛚᚣ,279
crank,7350618,1,ᚳᚱᚪᚾᚳ,163
aires,7321618,1,ᚪᛁᚱᛖᛋ,259
molar,7319397,1,ᛗᚩᛚᚪᚱ,259
discs,7313008,1,ᛞᛁᛋᚳᛋ,239
thorax,7311063,1,ᚦᚩᚱᚪᛉ,167
spill,7309182,1,ᛋᛈᛁᛚᛚ,273
brood,7304922,1,ᛒᚱᚩᚩᛞ,175
vegas,7293956,1,ᚢᛖᚷᚪᛋ,237
bulbs,7285152,1,ᛒᚢᛚᛒᛋ,251
ducts,7282977,1,ᛞᚢᚳᛏᛋ,217
giants,7275441,1,ᚷᛡᚾᛏᛋ,265
dwelt,7264752,1,ᛞᚹᛖᛚᛏ,307
cunning,7251380,1,ᚳᚢᚾᚾᛝ,153
tamil,7229770,1,ᛏᚪᛗᛁᛚ,331
biopsy,7226371,1,ᛒᛡᛈᛋᚣ,367
eddie,7217083,1,ᛖᛞᛞᛁᛖ,343
wasting,7213353,1,ᚹᚪᛋᛏᛝ,307
masks,7212241,1,ᛗᚪᛋᚳᛋ,287
fifths,7209879,1,ᚠᛁᚠᚦᛋ,93
crept,7197650,1,ᚳᚱᛖᛈᛏ,193
incur,7185388,1,ᛁᚾᚳᚢᚱ,87
fried,7183228,1,ᚠᚱᛁᛖᛞ,200
reich,7169567,1,ᚱᛖᛁᚳᚻ,145
woody,7165777,1,ᚹᚩᚩᛞᚣ,225
quinn,7164276,1,ᚳᚹᛁᚾᚾ,121
franz,7160880,1,ᚠᚱᚪᚾᛋ,192
trash,7152314,1,ᛏᚱᚪᛋᚻ,243
anode,7148713,1,ᚪᚾᚩᛞᛖ,289
toast,7126701,1,ᛏᚩᚪᛋᛏ,275
torch,7124425,1,ᛏᚩᚱᚳᚻ,113
bulls,7122463,1,ᛒᚢᛚᛚᛋ,263
posting,7086549,1,ᛈᚩᛋᛏᛝ,241
tails,7085833,1,ᛏᚪᛁᛚᛋ,313
sprung,7075933,1,ᛋᛈᚱᚢᛝ,189
hasty,7069213,1,ᚻᚪᛋᛏᚣ,335
wolfe,7051810,1,ᚹᚩᛚᚠᛖ,168
devon,7044573,1,ᛞᛖᚢᚩᚾ,195
tombs,7042217,1,ᛏᚩᛗᛒᛋ,251
mater,7037997,1,ᛗᚪᛏᛖᚱ,305
fetus,7035325,1,ᚠᛖᛏᚢᛋ,184
flown,7032613,1,ᚠᛚᚩᚹᚾ,130
deems,7024219,1,ᛞᛖᛖᛗᛋ,347
kills,7022330,1,ᚳᛁᛚᛚᛋ,243
floyd,7014911,1,ᚠᛚᚩᚣᛞ,274
dusty,7011778,1,ᛞᚢᛋᛏᚣ,307
ester,7005134,1,ᛖᛋᛏᛖᚱ,257
giles,7001955,1,ᚷᛁᛚᛖᛋ,241
welch,6997248,1,ᚹᛖᛚᚳᚻ,195
maxim,6996951,1,ᛗᚪᛉᛁᛗ,317
deter,6994649,1,ᛞᛖᛏᛖᚱ,293
towel,6992408,1,ᛏᚩᚹᛖᛚ,225
biased,6989544,1,ᛒᛡᛋᛖᛞ,377
stony,6989336,1,ᛋᛏᚩᚾᚣ,251
liter,6986887,1,ᛚᛁᛏᛖᚱ,241
mails,6982093,1,ᛗᚪᛁᛚᛋ,325
muddy,6974839,1,ᛗᚢᛞᛞᚣ,355
mayer,6956761,1,ᛗᚪᚣᛖᚱ,349
crisp,6951461,1,ᚳᚱᛁᛋᛈ,151
kissing,6944843,1,ᚳᛁᛋᛋᛝ,229
waive,6943092,1,ᚹᚪᛁᚢᛖ,217
spike,6941309,1,ᛋᛈᛁᚳᛖ,207
tapping,6917174,1,ᛏᚪᛈᛈᛝ,321
malta,6915972,1,ᛗᚪᛚᛏᚪ,397
danny,6914800,1,ᛞᚪᚾᚾᚣ,347
trent,6903552,1,ᛏᚱᛖᚾᛏ,225
chess,6897710,1,ᚳᚻᛖᛋᛋ,209
begging,6867104,1,ᛒᛖᚷᚷᛝ,241
merge,6865366,1,ᛗᛖᚱᚷᛖ,233
larva,6855422,1,ᛚᚪᚱᚢᚪ,281
xxiii,6839941,1,ᛉᛉᛁᛁᛁ,187
steer,6839018,1,ᛋᛏᛖᛖᚱ,257
sigma,6837487,1,ᛋᛁᚷᛗᚪ,269
mules,6835656,1,ᛗᚢᛚᛖᛋ,267
haiti,6834473,1,ᚻᚪᛁᛏᛁ,241
slabs,6829825,1,ᛋᛚᚪᛒᛋ,337
clues,6815345,1,ᚳᛚᚢᛖᛋ,209
bowling,6810061,1,ᛒᚩᚹᛚᛝ,239
sponge,6801569,1,ᛋᛈᚩᛝᛖ,249
naive,6790865,1,ᚾᚪᛁᚢᛖ,227
swore,6789652,1,ᛋᚹᚩᚱᛖ,157
jokes,6789076,1,ᛂᚩᚳᛖᛋ,177
scout,6787700,1,ᛋᚳᚩᚢᛏ,135
squad,6786309,1,ᛋᚳᚹᚪᛞ,271
iraqi,6751441,1,ᛁᚱᚪᚳᛁ,183
forts,6750046,1,ᚠᚩᚱᛏᛋ,132
vinyl,6746291,1,ᚢᛁᚾᚣᛚ,239
gibbs,6745171,1,ᚷᛁᛒᛒᛋ,223
cones,6740140,1,ᚳᚩᚾᛖᛋ,169
thighs,6728006,1,ᚦᛁᚷᚻᛋ,129
malay,6726413,1,ᛗᚪᛚᚪᚣ,441
pulls,6715806,1,ᛈᚢᛚᛚᛋ,245
chick,6698736,1,ᚳᚻᛁᚳᚳ,93
niece,6696167,1,ᚾᛁᛖᚳᛖ,207
amply,6694934,1,ᚪᛗᛈᛚᚣ,387
typed,6690594,1,ᛏᚣᛈᛖᛞ,361
metre,6689787,1,ᛗᛖᛏᚱᛖ,275
notre,6685337,1,ᚾᚩᛏᚱᛖ,173
iodide,6682713,1,ᛡᛞᛁᛞᛖ,383
bowen,6674572,1,ᛒᚩᚹᛖᚾ,183
modal,6670981,1,ᛗᚩᛞᚪᛚ,337
greet,6664925,1,ᚷᚱᛖᛖᛏ,221
vices,6644126,1,ᚢᛁᚳᛖᛋ,167
pinch,6642263,1,ᛈᛁᚾᚳᚻ,139
fanny,6634146,1,ᚠᚪᚾᚾᚣ,260
lifts,6632535,1,ᛚᛁᚠᛏᛋ,218
weaken,6624856,1,ᚹᛠᚳᛖᚾ,237
irwin,6624770,1,ᛁᚱᚹᛁᚾ,121
hicks,6622056,1,ᚻᛁᚳᚳᛋ,133
seaman,6615652,1,ᛋᛠᛗᚪᚾ,359
chuck,6607724,1,ᚳᚻᚢᚳᚳ,65
baton,6607076,1,ᛒᚪᛏᚩᚾ,253
hauling,6592850,1,ᚻᚪᚢᛚᛝ,275
mclean,6584544,1,ᛗᚳᛚᛠᚾ,295
glare,6582339,1,ᚷᛚᚪᚱᛖ,265
manly,6582305,1,ᛗᚪᚾᛚᚣ,373
stalk,6580982,1,ᛋᛏᚪᛚᚳ,295
adrian,6576811,1,ᚪᛞᚱᛡᚾ,333
liner,6572860,1,ᛚᛁᚾᛖᚱ,211
robes,6567151,1,ᚱᚩᛒᛖᛋ,199
donna,6565065,1,ᛞᚩᚾᚾᚪ,251
stray,6560172,1,ᛋᛏᚱᚪᚣ,323
aisle,6557910,1,ᚪᛁᛋᛚᛖ,321
yates,6532768,1,ᚣᚪᛏᛖᛋ,379
binds,6527425,1,ᛒᛁᚾᛞᛋ,263
plank,6521996,1,ᛈᛚᚪᚾᚳ,255
motif,6518344,1,ᛗᚩᛏᛁᚠ,170
clamp,6509048,1,ᚳᛚᚪᛗᛈ,297
slots,6506970,1,ᛋᛚᚩᛏᛋ,245
fools,6498875,1,ᚠᚩᚩᛚᛋ,142
fairs,6471111,1,ᚠᚪᛁᚱᛋ,194
elliot,6465581,1,ᛖᛚᛚᛡᛏ,379
raven,6449111,1,ᚱᚪᚢᛖᚾ,207
yacht,6443058,1,ᚣᚪᚳᚻᛏ,295
boron,6441305,1,ᛒᚩᚱᚩᚾ,115
molding,6434240,1,ᛗᚩᛚᛞᛝ,319
pills,6424442,1,ᛈᛁᛚᛚᛋ,273
vista,6423882,1,ᚢᛁᛋᛏᚪ,243
motto,6420047,1,ᛗᚩᛏᛏᚩ,203
risky,6385324,1,ᚱᛁᛋᚳᚣ,211
eliza,6383205,1,ᛖᛚᛁᛋᚪ,321
owens,6365615,1,ᚩᚹᛖᚾᛋ,175
leigh,6334722,1,ᛚᛖᛁᚷᚻ,211
tracy,6329829,1,ᛏᚱᚪᚳᚣ,283
nesting,6318995,1,ᚾᛖᛋᛏᛝ,287
clash,6315956,1,ᚳᛚᚪᛋᚻ,259
penis,6309014,1,ᛈᛖᚾᛁᛋ,223
dipping,6289811,1,ᛞᛁᛈᛈᛝ,285
prism,6267967,1,ᛈᚱᛁᛋᛗ,209
sophia,6263140,1,ᛋᚩᛈᚻᛡ,233
daisy,6262184,1,ᛞᚪᛁᛋᚣ,373
hairy,6261447,1,ᚻᚪᛁᚱᚣ,265
irene,6259278,1,ᛁᚱᛖᚾᛖ,205
shrub,6247815,1,ᛋᚻᚱᚢᛒ,151
pigeon,6245194,1,ᛈᛁᚷᛇᚾ,161
boyle,6230291,1,ᛒᚩᚣᛚᛖ,311
geared,6227225,1,ᚷᛠᚱᛖᛞ,293
clair,6211619,1,ᚳᛚᚪᛁᚱ,225
attic,6201227,1,ᚪᛏᛏᛁᚳ,259
olson,6187465,1,ᚩᛚᛋᚩᚾ,169
fasting,6185802,1,ᚠᚪᛋᛏᛝ,290
thrive,6177979,1,ᚦᚱᛁᚢᛖ,117
etching,6176896,1,ᛖᛏᚳᚻᛝ,241
ledge,6173270,1,ᛚᛖᛞᚷᛖ,313
forks,6173169,1,ᚠᚩᚱᚳᛋ,86
huron,6148256,1,ᚻᚢᚱᚩᚾ,73
stump,6148166,1,ᛋᛏᚢᛗᛈ,229
picks,6134455,1,ᛈᛁᚳᚳᛋ,153
hither,6120966,1,ᚻᛁᚦᛖᚱ,137
tonic,6120438,1,ᛏᚩᚾᛁᚳ,139
lemma,6113731,1,ᛚᛖᛗᛗᚪ,379
tibet,6113472,1,ᛏᛁᛒᛖᛏ,277
terra,6113285,1,ᛏᛖᚱᚱᚪ,245
wiser,6099197,1,ᚹᛁᛋᛖᚱ,181
grange,6098188,1,ᚷᚱᚪᛝᛖ,271
cache,6089217,1,ᚳᚪᚳᚻᛖ,213
forging,6083655,1,ᚠᚩᚱᚷᛝ,116
rides,6078074,1,ᚱᛁᛞᛖᛋ,251
plating,6074322,1,ᛈᛚᚪᛏᛝ,351
thrift,6073948,1,ᚦᚱᛁᚠᛏ,108
toxin,6073032,1,ᛏᚩᛉᛁᚾ,173
angela,6066921,1,ᚪᛝᛖᛚᚪ,413
hazel,6060693,1,ᚻᚪᛋᛖᛚ,313
lakhs,6052277,1,ᛚᚪᚳᚻᛋ,259
sacks,6051767,1,ᛋᚪᚳᚳᛋ,229
jewel,6050360,1,ᛂᛖᚹᛖᛚ,263
elmer,6038899,1,ᛖᛚᛗᛖᚱ,289
brine,6038803,1,ᛒᚱᛁᚾᛖ,199
bowls,6033153,1,ᛒᚩᚹᛚᛋ,213
bitch,6027936,1,ᛒᛁᛏᚳᚻ,187
staging,6022930,1,ᛋᛏᚪᚷᛝ,305
sheds,6009113,1,ᛋᚻᛖᛞᛋ,285
comet,6006486,1,ᚳᚩᛗᛖᛏ,217
sinks,5981660,1,ᛋᛁᚾᚳᛋ,179
verge,5971940,1,ᚢᛖᚱᚷᛖ,165
tolls,5967724,1,ᛏᚩᛚᛚᛋ,265
lounge,5966269,1,ᛚᚩᚢᛝᛖ,229
heather,5959276,1,ᚻᛠᚦᛖᚱ,215
libya,5947083,1,ᛚᛁᛒᚣᚪ,365
guise,5939958,1,ᚷᚢᛁᛋᛖ,171
ranger,5934863,1,ᚱᚪᛝᛖᚱ,265
greed,5914031,1,ᚷᚱᛖᛖᛞ,251
wrongs,5902799,1,ᚹᚱᚩᛝᛋ,169
sects,5896477,1,ᛋᛖᚳᛏᛋ,245
stereo,5894891,1,ᛋᛏᛖᚱᛇ,231
rhyme,5881441,1,ᚱᚻᚣᛗᛖ,275
flute,5880897,1,ᚠᛚᚢᛏᛖ,204
brewing,5878481,1,ᛒᚱᛖᚹᛝ,237
andrea,5877655,1,ᚪᚾᛞᚱᛠ,335
raids,5866639,1,ᚱᚪᛁᛞᛋ,281
camel,5860897,1,ᚳᚪᛗᛖᛚ,321
reacting,5860558,1,ᚱᛠᚳᛏᛝ,271
badge,5859081,1,ᛒᚪᛞᚷᛖ,331
avery,5851806,1,ᚪᚢᛖᚱᚣ,281
andre,5847834,1,ᚪᚾᛞᚱᛖ,293
pearls,5840177,1,ᛈᛠᚱᛚᛋ,289
deacon,5839938,1,ᛞᛠᚳᚩᚾ,247
strap,5839511,1,ᛋᛏᚱᚪᛈ,263
stale,5830075,1,ᛋᛏᚪᛚᛖ,349
seeding,5815302,1,ᛋᛖᛖᛞᛝ,355
levin,5814559,1,ᛚᛖᚢᛁᚾ,203
lotus,5812224,1,ᛚᚩᛏᚢᛋ,195
sylvia,5798704,1,ᛋᚣᛚᚢᛡ,339
bucks,5798423,1,ᛒᚢᚳᚳᛋ,143
torah,5788273,1,ᛏᚩᚱᚪᚻ,197
roofing,5784148,1,ᚱᚩᚩᚠᛝ,106
tuned,5779413,1,ᛏᚢᚾᛖᛞ,247
bronx,5778985,1,ᛒᚱᚩᚾᛉ,155
lyric,5771876,1,ᛚᚣᚱᛁᚳ,231
emery,5764558,1,ᛖᛗᛖᚱᚣ,319
scars,5755148,1,ᛋᚳᚪᚱᛋ,227
indus,5749384,1,ᛁᚾᛞᚢᛋ,205
calif,5749221,1,ᚳᚪᛚᛁᚠ,216
curry,5737120,1,ᚳᚢᚱᚱᚣ,141
shiny,5731304,1,ᛋᚻᛁᚾᚣ,239
niche,5724977,1,ᚾᛁᚳᚻᛖ,163
gloria,5721849,1,ᚷᛚᚩᚱᛡ,215
paddy,5721308,1,ᛈᚪᛞᛞᚣ,421
longed,5721065,1,ᛚᚩᛝᛖᛞ,315
angola,5717330,1,ᚪᛝᚩᛚᚪ,353
sieve,5716156,1,ᛋᛁᛖᚢᛖ,221
cleft,5710140,1,ᚳᛚᛖᚠᛏ,214
queue,5697862,1,ᚳᚹᛖᚢᛖ,169
hanged,5691820,1,ᚻᚪᛝᛖᛞ,355
nasty,5685042,1,ᚾᚪᛋᛏᚣ,341
abiding,5681914,1,ᚪᛒᛁᛞᛝ,357
claws,5673614,1,ᚳᛚᚪᚹᛋ,255
cycling,5664597,1,ᚳᚣᚳᛚᛝ,281
reefs,5660474,1,ᚱᛖᛖᚠᛋ,200
roast,5658754,1,ᚱᚩᚪᛋᛏ,227
roaring,5656268,1,ᚱᚩᚪᚱᛝ,205
blond,5644867,1,ᛒᛚᚩᚾᛞ,259
timid,5643111,1,ᛏᛁᛗᛁᛞ,281
mates,5642153,1,ᛗᚪᛏᛖᛋ,347
handing,5631393,1,ᚻᚪᚾᛞᛝ,317
fritz,5630590,1,ᚠᚱᛁᛏᛋ,156
pivot,5622840,1,ᛈᛁᚢᚩᛏ,143
paine,5619869,1,ᛈᚪᛁᚾᛖ,267
peanut,5619237,1,ᛈᛠᚾᚢᛏ,243
pence,5607614,1,ᛈᛖᚾᚳᛖ,219
denis,5600576,1,ᛞᛖᚾᛁᛋ,269
lopez,5599268,1,ᛚᚩᛈᛖᛋ,243
ogden,5593711,1,ᚩᚷᛞᛖᚾ,209
lingering,5588925,1,ᛚᛝᛖᚱᛝ,309
pruning,5587155,1,ᛈᚱᚢᚾᛝ,165
aorta,5582972,1,ᚪᚩᚱᛏᚪ,271
carts,5577988,1,ᚳᚪᚱᛏᛋ,233
juror,5577046,1,ᛂᚢᚱᚩᚱ,69
carving,5570992,1,ᚳᚪᚱᚢᛝ,203
jelly,5570491,1,ᛂᛖᛚᛚᚣ,353
thinning,5568201,1,ᚦᛁᚾᚾᛝ,173
assam,5565119,1,ᚪᛋᛋᚪᛗ,371
tampa,5552036,1,ᛏᚪᛗᛈᚪ,367
apron,5551203,1,ᚪᛈᚱᚩᚾ,187
fencing,5549197,1,ᚠᛖᚾᚳᛝ,190
angelo,5548546,1,ᚪᛝᛖᛚᚩ,323
streak,5545350,1,ᛋᛏᚱᛠᚳ,245
tenths,5537754,1,ᛏᛖᚾᚦᛋ,213
thrill,5536450,1,ᚦᚱᛁᛚᛚ,193
gorge,5534908,1,ᚷᚩᚱᚷᛖ,119
nylon,5529617,1,ᚾᚣᛚᚩᚾ,241
piper,5512634,1,ᛈᛁᛈᛖᚱ,195
cyrus,5508806,1,ᚳᚣᚱᚢᛋ,183
awoke,5508644,1,ᚪᚹᚩᚳᛖ,203
uniting,5505489,1,ᚢᚾᛁᛏᛝ,201
mixer,5505482,1,ᛗᛁᛉᛖᚱ,227
defer,5503974,1,ᛞᛖᚠᛖᚱ,236
fumes,5498019,1,ᚠᚢᛗᛖᛋ,196
brute,5495356,1,ᛒᚱᚢᛏᛖ,201
packs,5492414,1,ᛈᚪᚳᚳᛋ,219
spans,5491116,1,ᛋᛈᚪᚾᛋ,275
twain,5484224,1,ᛏᚹᚪᛁᚾ,235
debit,5483889,1,ᛞᛖᛒᛁᛏ,307
slowing,5481097,1,ᛋᛚᚩᚹᛝ,231
josiah,5455842,1,ᛂᚩᛋᛡᚻ,227
nazis,5449507,1,ᚾᚪᛋᛁᛋ,263
vogue,5441823,1,ᚢᚩᚷᚢᛖ,97
lends,5426864,1,ᛚᛖᚾᛞᛋ,311
jolly,5426360,1,ᛂᚩᛚᛚᚣ,293
germs,5414079,1,ᚷᛖᚱᛗᛋ,219
teens,5407518,1,ᛏᛖᛖᚾᛋ,275
tempo,5397794,1,ᛏᛖᛗᛈᚩ,247
tulsa,5396349,1,ᛏᚢᛚᛋᚪ,285
jamie,5394725,1,ᛂᚪᛗᛁᛖ,303
zambia,5386971,1,ᛋᚪᛗᛒᛡ,389
kyoto,5386223,1,ᚳᚣᚩᛏᚩ,189
scrub,5380776,1,ᛋᚳᚱᚢᛒ,141
header,5380587,1,ᚻᛠᛞᛖᚱ,299
cynthia,5367237,1,ᚳᚣᚾᚦᛡ,257
bruno,5364246,1,ᛒᚱᚢᚾᚩ,111
marco,5363701,1,ᛗᚪᚱᚳᚩ,199
niger,5360603,1,ᚾᛁᚷᛖᚱ,155
sinai,5359349,1,ᛋᛁᚾᚪᛁ,241
plunge,5355054,1,ᛈᛚᚢᛝᛖ,265
scalp,5350894,1,ᛋᚳᚪᛚᛈ,279
blush,5350751,1,ᛒᛚᚢᛋᚻ,213
frogs,5341597,1,ᚠᚱᚩᚷᛋ,90
amelia,5326595,1,ᚪᛗᛖᛚᛡ,415
writs,5308564,1,ᚹᚱᛁᛏᛋ,173
rocking,5306990,1,ᚱᚩᚳᚳᛝ,123
polly,5306310,1,ᛈᚩᛚᛚᚣ,299
beech,5306040,1,ᛒᛖᛖᚳᚻ,231
lyman,5303157,1,ᛚᚣᛗᚪᚾ,373
pizza,5301389,1,ᛈᛁᛋᛋᚪ,277
revue,5297691,1,ᚱᛖᚢᚢᛖ,151
glove,5292525,1,ᚷᛚᚩᚢᛖ,167
knelt,5277503,1,ᚳᚾᛖᛚᛏ,241
titus,5277144,1,ᛏᛁᛏᚢᛋ,205
bland,5272946,1,ᛒᛚᚪᚾᛞ,349
boone,5266401,1,ᛒᚩᚩᚾᛖ,171
grating,5265539,1,ᚷᚱᚪᛏᛝ,263
atrial,5259671,1,ᚪᛏᚱᛡᛚ,347
leaped,5254943,1,ᛚᛠᛈᛖᛞ,381
groom,5252544,1,ᚷᚱᚩᚩᛗ,113
buddy,5249305,1,ᛒᚢᛞᛞᚣ,345
sucking,5248218,1,ᛋᚢᚳᚳᛝ,161
desks,5246918,1,ᛞᛖᛋᚳᛋ,275
beets,5246732,1,ᛒᛖᛖᛏᛋ,307
seine,5240757,1,ᛋᛖᛁᚾᛖ,247
salon,5236328,1,ᛋᚪᛚᚩᚾ,259
blaze,5229936,1,ᛒᛚᚪᛋᛖ,351
levee,5229403,1,ᛚᛖᚢᛖᛖ,277
hobby,5226185,1,ᚻᚩᛒᛒᚣ,255
bosnia,5224376,1,ᛒᚩᛋᚾᛡ,257
hindi,5221133,1,ᚻᛁᚾᛞᛁ,203
videos,5218001,1,ᚢᛁᛞᛇᛋ,217
cysts,5215054,1,ᚳᚣᛋᛏᛋ,281
chewing,5212296,1,ᚳᚻᛖᚹᛝ,201
realms,5205156,1,ᚱᛠᛚᛗᛋ,317
geese,5204508,1,ᚷᛖᛖᛋᛖ,271
nobel,5179428,1,ᚾᚩᛒᛖᛚ,237
rusty,5171873,1,ᚱᚢᛋᛏᚣ,229
yarns,5167521,1,ᚣᚪᚱᚾᛋ,293
myriad,5160672,1,ᛗᚣᚱᛡᛞ,381
spies,5158776,1,ᛋᛈᛁᛖᛋ,247
brink,5156355,1,ᛒᚱᛁᚾᚳ,145
dummy,5156312,1,ᛞᚢᛗᛗᚣ,337
filthy,5147983,1,ᚠᛁᛚᚦᚣ,214
kicking,5139336,1,ᚳᛁᚳᚳᛝ,149
katie,5134008,1,ᚳᚪᛏᛁᛖ,267
pixel,5131323,1,ᛈᛁᛉᛖᛚ,261
shearing,5129619,1,ᛋᚻᛠᚱᛝ,275
reins,5128894,1,ᚱᛖᛁᚾᛋ,191
leaching,5124431,1,ᛚᛠᚳᚻᛝ,297
bends,5113939,1,ᛒᛖᚾᛞᛋ,299
widths,5113157,1,ᚹᛁᛞᚦᛋ,197
twigs,5100525,1,ᛏᚹᛁᚷᛋ,179
frail,5083997,1,ᚠᚱᚪᛁᛚ,214
tunes,5080764,1,ᛏᚢᚾᛖᛋ,211
petit,5078311,1,ᛈᛖᛏᛁᛏ,259
rican,5067803,1,ᚱᛁᚳᚪᚾ,181
payee,5063017,1,ᛈᚪᚣᛖᛖ,377
kirby,5054010,1,ᚳᛁᚱᛒᚣ,219
seizing,5053684,1,ᛋᛖᛁᛋᛝ,283
hanna,5052430,1,ᚻᚪᚾᚾᚪ,275
mamma,5046860,1,ᛗᚪᛗᛗᚪ,407
sweating,5036196,1,ᛋᚹᛠᛏᛝ,319
chasing,5028482,1,ᚳᚻᚪᛋᛝ,265
argon,5026682,1,ᚪᚱᚷᚩᚾ,161
socks,5019889,1,ᛋᚩᚳᚳᛋ,139
polling,5013438,1,ᛈᚩᛚᛚᛝ,275
akron,5008122,1,ᚪᚳᚱᚩᚾ,157
ovate,5002928,1,ᚩᚢᚪᛏᛖ,233
decks,5001519,1,ᛞᛖᚳᚳᛋ,235
kitty,4999510,1,ᚳᛁᛏᛏᚣ,265
moods,4995511,1,ᛗᚩᚩᛞᛋ,227
waits,4993071,1,ᚹᚪᛁᛏᛋ,259
theses,4993000,1,ᚦᛖᛋᛖᛋ,245
plugs,4982450,1,ᛈᛚᚢᚷᛋ,189
pesos,4982237,1,ᛈᛖᛋᚩᛋ,223
sloan,4977002,1,ᛋᛚᚩᚪᚾ,259
papua,4975615,1,ᛈᚪᛈᚢᚪ,283
serbia,4970403,1,ᛋᛖᚱᛒᛡ,299
raced,4970003,1,ᚱᚪᚳᛖᛞ,277
truce,4969809,1,ᛏᚱᚢᚳᛖ,153
calyx,4968290,1,ᚳᚪᛚᚣᛉ,333
irons,4968147,1,ᛁᚱᚩᚾᛋ,131
humid,4967462,1,ᚻᚢᛗᛁᛞ,217
bauer,4960177,1,ᛒᚪᚢᛖᚱ,239
vance,4957090,1,ᚢᚪᚾᚳᛖ,209
baird,4955803,1,ᛒᚪᛁᚱᛞ,289
butte,4952971,1,ᛒᚢᛏᛏᛖ,249
perch,4950402,1,ᛈᛖᚱᚳᚻ,157
peggy,4948642,1,ᛈᛖᚷᚷᚣ,247
wired,4945340,1,ᚹᛁᚱᛖᛞ,217
merging,4942417,1,ᛗᛖᚱᚷᛝ,245
spears,4936695,1,ᛋᛈᛠᚱᛋ,269
alkyl,4932181,1,ᚪᛚᚳᚣᛚ,359
dower,4914814,1,ᛞᚩᚹᛖᚱ,193
scare,4908690,1,ᛋᚳᚪᚱᛖ,241
satin,4891877,1,ᛋᚪᛏᛁᚾ,269
miriam,4890894,1,ᛗᛁᚱᛡᛗ,291
reuse,4890263,1,ᚱᛖᚢᛋᛖ,201
spake,4882198,1,ᛋᛈᚪᚳᛖ,273
broom,4878589,1,ᛒᚱᚩᚩᛗ,157
reacts,4872646,1,ᚱᛠᚳᛏᛋ,245
plume,4872238,1,ᛈᛚᚢᛗᛖ,257
duluth,4870298,1,ᛞᚢᛚᚢᚦ,173
kappa,4869848,1,ᚳᚪᛈᛈᚪ,293
shark,4865462,1,ᛋᚻᚪᚱᚳ,197
dunes,4848467,1,ᛞᚢᚾᛖᛋ,241
mabel,4848044,1,ᛗᚪᛒᛖᛚ,369
trays,4846669,1,ᛏᚱᚪᚣᛋ,323
adler,4845605,1,ᚪᛞᛚᛖᚱ,337
paula,4844095,1,ᛈᚪᚢᛚᚪ,313
dogma,4844075,1,ᛞᚩᚷᛗᚪ,281
