jon's,278,1,ᛂᚩᚾᛋ,126
fit't,278,1,ᚠᛁᛏᛏ,151
coh'n,278,1,ᚳᚩᚻᚾ,72
wer'n,277,1,ᚹᛖᚱᚾ,126
num'd,277,1,ᚾᚢᛗᛞ,192
kno'd,277,1,ᚳᚾᚩᛞ,138
wud'n,275,1,ᚹᚢᛞᚾ,140
wht'n,275,1,ᚹᚻᛏᚾ,130
sou'n,275,1,ᛋᚩᚢᚾ,92
som'd,275,1,ᛋᚩᛗᛞ,220
iii't,275,1,ᛁᛁᛁᛏ,152
hen't,275,1,ᚻᛖᚾᛏ,178
efo'n,275,1,ᛖᚠᚩᚾ,105
sub't,274,1,ᛋᚢᛒᛏ,176
izn't,274,1,ᛁᛋᚾᛏ,172
hat'th,274,1,ᚻᚪᛏᚦ,184
eaus'd,274,1,ᛠᚢᛋᛞ,254
bai't,274,1,ᛒᚪᛁᛏ,248
wan'n,273,1,ᚹᚪᚾᚾ,174
unm'd,273,1,ᚢᚾᛗᛞ,192
wsn't,272,1,ᚹᛋᚾᛏ,160
url'd,272,1,ᚢᚱᛚᛞ,176
rid'n,272,1,ᚱᛁᛞᚾ,160
pyl'd,272,1,ᛈᚣᛚᛞ,308
poz'd,272,1,ᛈᚩᛋᛞ,192
pli'd,272,1,ᛈᛚᛁᛞ,236
ned's,272,1,ᚾᛖᛞᛋ,238
mlx'd,272,1,ᛗᛚᛉᛞ,280
icf's,272,1,ᛁᚳᚠᛋ,99
gyv'd,272,1,ᚷᚣᚢᛞ,212
aba't,272,1,ᚪᛒᚪᛏ,314
thee'th,271,1,ᚦᛖᛖᚦ,144
sal't,271,1,ᛋᚪᛚᛏ,282
rat'd,271,1,ᚱᚪᛏᛞ,256
fom'd,271,1,ᚠᚩᛗᛞ,169
dnf'd,271,1,ᛞᚾᚠᛞ,209
bou'd,271,1,ᛒᚩᚢᛞ,160
ros'n,270,1,ᚱᚩᛋᚾ,100
pri'n,270,1,ᛈᚱᛁᚾ,114
leav't,270,1,ᛚᛠᚢᛏ,244
keg't,270,1,ᚳᛖᚷᛏ,156
ten's,269,1,ᛏᛖᚾᛋ,208
ood't,269,1,ᚩᚩᛞᛏ,162
gen'n,269,1,ᚷᛖᚾᚾ,142
wcn't,268,1,ᚹᚳᚾᛏ,120
tch'd,268,1,ᛏᚳᚻᛞ,184
bou't,268,1,ᛒᚩᚢᛏ,130
beth's,268,1,ᛒᛖᚦᛋ,186
viv'd,267,1,ᚢᛁᚢᛞ,126
pig'd,267,1,ᛈᛁᚷᛞ,180
nha't,267,1,ᚾᚻᚪᛏ,208
iha't,267,1,ᛁᚻᚪᛏ,210
hir'n,267,1,ᚻᛁᚱᚾ,94
earl'd,267,1,ᛠᚱᛚᛞ,282
dat'n,267,1,ᛞᚪᛏᚾ,274
brz't,267,1,ᛒᚱᛋᛏ,184
ras't,266,1,ᚱᚪᛋᛏ,220
out't,266,1,ᚩᚢᛏᛏ,128
grt'd,266,1,ᚷᚱᛏᛞ,176
bup't,266,1,ᛒᚢᛈᛏ,166
wpn't,265,1,ᚹᛈᚾᛏ,150
vha't,265,1,ᚢᚻᚪᛏ,182
gla'd,265,1,ᚷᛚᚪᛞ,276
alt't,265,1,ᚪᛚᛏᛏ,288
oap'n,264,1,ᚩᚪᛈᚾ,176
moth's,264,1,ᛗᚩᚦᛋ,136
asia's,264,1,ᚪᛋᛡᛋ,310
mas'd,263,1,ᛗᚪᛋᛞ,310
acq't,263,1,ᚪᚳᚳᛏ,182
rcg't,262,1,ᚱᚳᚷᛏ,100
nda'd,262,1,ᚾᛞᚪᛞ,304
llt't,262,1,ᛚᛚᛏᛏ,264
oul't,261,1,ᚩᚢᛚᛏ,142
nee'n,261,1,ᚾᛖᛖᚾ,192
lol't,261,1,ᛚᚩᛚᛏ,212
leu't,261,1,ᛚᛖᚢᛏ,202
iodg'd,261,1,ᛡᛞᚷᛞ,302
hum'n,261,1,ᚻᚢᛗᚾ,126
clo'th,261,1,ᚳᛚᚩᚦ,98
bal'd,261,1,ᛒᚪᛚᛞ,320
ann'n,261,1,ᚪᚾᚾᚾ,184
ste'n,260,1,ᛋᛏᛖᚾ,208
sim'n,260,1,ᛋᛁᛗᚾ,184
sha'd,260,1,ᛋᚻᚪᛞ,262
eeas'd,260,1,ᛖᛠᛋᛞ,318
reap't,259,1,ᚱᛠᛈᛏ,222
eve'd,259,1,ᛖᚢᛖᛞ,226
doth't,259,1,ᛞᚩᚦᛏ,160
bep't,259,1,ᛒᛖᛈᛏ,230
tyth'd,258,1,ᛏᚣᚦᛞ,256
sei't,258,1,ᛋᛖᛁᛏ,210
psu's,258,1,ᛈᛋᚢᛋ,152
hel'n,258,1,ᚻᛖᛚᚾ,192
fas't,258,1,ᚠᚪᛋᛏ,211
enf't,258,1,ᛖᚾᚠᛏ,157
ait's,258,1,ᚪᛁᛏᛋ,240
tex't,257,1,ᛏᛖᛉᛏ,232
nco's,257,1,ᚾᚳᚩᛋ,102
liy'd,257,1,ᛚᛁᚣᛞ,296
ent't,257,1,ᛖᚾᛏᛏ,214
tor'd,256,1,ᛏᚩᚱᛞ,166
hyp'd,256,1,ᚻᚣᛈᛞ,258
est'n,256,1,ᛖᛋᛏᚾ,208
eeg't,256,1,ᛖᛖᚷᛏ,210
earn't,256,1,ᛠᚱᚾᛏ,208
wee't,255,1,ᚹᛖᛖᛏ,212
thol'd,255,1,ᚦᚩᛚᛞ,174
ofi't,255,1,ᚩᚠᛁᛏ,99
nic'd,255,1,ᚾᛁᚳᛞ,162
jear'd,255,1,ᛂᛠᚱᛞ,246
heath'n,254,1,ᚻᛠᚦᚾ,166
thai'd,253,1,ᚦᚪᛁᛞ,222
sce't,253,1,ᛋᚳᛖᛏ,192
oak'd,253,1,ᚩᚪᚳᛞ,206
mun't,253,1,ᛗᚢᚾᛏ,162
frea's,253,1,ᚠᚱᛠᛋ,175
deu't,253,1,ᛞᛖᚢᛏ,218
urk's,252,1,ᚢᚱᚳᛋ,80
ted'd,252,1,ᛏᛖᛞᛞ,304
sop't,252,1,ᛋᚩᛈᛏ,162
sim'd,252,1,ᛋᛁᛗᛞ,244
qan't,252,1,ᚳᚪᚾᛏ,198
goy't,252,1,ᚷᚩᚣᛏ,186
exc't,252,1,ᛖᛉᚳᛏ,186
dead'n,252,1,ᛞᛠᛞᚾ,316
ces't,252,1,ᚳᛖᛋᛏ,192
lap't,251,1,ᛚᚪᛈᛏ,272
fet't,251,1,ᚠᛖᛏᛏ,187
msn't,250,1,ᛗᛋᚾᛏ,212
fox't,250,1,ᚠᚩᛉᛏ,115
bead's,250,1,ᛒᛠᛞᛋ,312
oom't,249,1,ᚩᚩᛗᛏ,144
niov'd,249,1,ᚾᛡᚢᛞ,228
moek'd,249,1,ᛗᛟᚳᛞ,256
heal'th,249,1,ᚻᛠᛚᚦ,210
bus'd,249,1,ᛒᚢᛋᛞ,206
ben'n,249,1,ᛒᛖᚾᚾ,186
sbe'd,248,1,ᛋᛒᛖᛞ,270
pow't,248,1,ᛈᚩᚹᛏ,128
gvr'd,248,1,ᚷᚢᚱᛞ,120
auf'n,248,1,ᚪᚢᚠᚾ,131
tra't,247,1,ᛏᚱᚪᛏ,226
ton'n,247,1,ᛏᚩᚾᚾ,124
sor'd,247,1,ᛋᚩᚱᛞ,160
leah'd,247,1,ᛚᛠᚻᛞ,294
gut'n,247,1,ᚷᚢᛏᚾ,108
cad'd,247,1,ᚳᚪᛞᛞ,288
cfc's,246,1,ᚳᚠᚳᛋ,81
bet'd,246,1,ᛒᛖᛏᛞ,276
ami's,246,1,ᚪᛗᛁᛋ,252
ama't,246,1,ᚪᛗᚪᛏ,324
vas't,245,1,ᚢᚪᛋᛏ,212
nor't,245,1,ᚾᚩᚱᛏ,106
mou'n,245,1,ᛗᚩᚢᚾ,110
mmm'd,245,1,ᛗᛗᛗᛞ,302
lct't,245,1,ᛚᚳᛏᛏ,204
kev'd,245,1,ᚳᛖᚢᛞ,172
jiv'd,245,1,ᛂᛁᚢᛞ,160
ful'd,245,1,ᚠᚢᛚᛞ,167
bow'n,245,1,ᛒᚩᚹᚾ,116
bed'n,245,1,ᛒᛖᛞᚾ,246
sum't,244,1,ᛋᚢᛗᛏ,186
loc'd,244,1,ᛚᚩᚳᛞ,182
cel'n,244,1,ᚳᛖᛚᚾ,182
bring'n,244,1,ᛒᚱᛝᚾ,180
tom'n,243,1,ᛏᚩᛗᚾ,166
thil'd,243,1,ᚦᛁᛚᛞ,198
gps'd,243,1,ᚷᛈᛋᛞ,202
yer'n,242,1,ᚣᛖᚱᚾ,210
vrn'th,242,1,ᚢᚱᚾᚦ,48
ted's,242,1,ᛏᛖᛞᛋ,268
fur'n,242,1,ᚠᚢᚱᚾ,45
adm'd,242,1,ᚪᛞᛗᛞ,346
soc's,241,1,ᛋᚩᚳᛋ,126
seas'n,241,1,ᛋᛠᛋᚾ,244
say's,241,1,ᛋᚪᚣᛋ,306
pem'n,241,1,ᛈᛖᛗᚾ,210
ook'd,241,1,ᚩᚩᚳᛞ,116
moh'n,241,1,ᛗᚩᚻᚾ,130
dep'th,241,1,ᛞᛖᛈᚦ,204
cum'n,241,1,ᚳᚢᛗᚾ,116
bom'd,241,1,ᛒᚩᛗᛞ,228
ada'd,241,1,ᚪᛞᚪᛞ,372
ver't,240,1,ᚢᛖᚱᛏ,140
tos'd,240,1,ᛏᚩᛋᛞ,208
ter's,240,1,ᛏᛖᚱᛋ,190
pul't,240,1,ᛈᚢᛚᛏ,178
cho'n,240,1,ᚳᚻᚩᚾ,72
yaw'd,239,1,ᚣᚪᚹᛞ,308
pew'd,239,1,ᛈᛖᚹᛞ,218
ibn't,239,1,ᛁᛒᚾᛏ,180
gua'd,239,1,ᚷᚢᚪᛞ,206
woi't,238,1,ᚹᚩᛁᛏ,116
vie'd,238,1,ᚢᛁᛖᛞ,190
sou't,238,1,ᛋᚩᚢᛏ,122
scr's,238,1,ᛋᚳᚱᛋ,130
rip't,238,1,ᚱᛁᛈᛏ,144
paz'n,238,1,ᛈᚪᛋᚾ,222
hay'd,238,1,ᚻᚪᚣᛞ,312
haa'd,238,1,ᚻᚪᚪᛞ,306
eli's,238,1,ᛖᛚᛁᛋ,224
cos'n,238,1,ᚳᚩᛋᚾ,102
awa'd,238,1,ᚪᚹᚪᛞ,302
tis'n,237,1,ᛏᛁᛋᚾ,172
tag'd,237,1,ᛏᚪᚷᛞ,262
rwa'd,237,1,ᚱᚹᚪᛞ,216
pla't,237,1,ᛈᛚᚪᛏ,272
mnc's,237,1,ᛗᚾᚳᛋ,166
dna'd,237,1,ᛞᚾᚪᛞ,304
bop'd,237,1,ᛒᚩᛈᛞ,200
tie'n,236,1,ᛏᛁᛖᚾ,186
rot'n,236,1,ᚱᚩᛏᚾ,106
ord'n,236,1,ᚩᚱᛞᚾ,136
fub'd,236,1,ᚠᚢᛒᛞ,155
ewing's,236,1,ᛖᚹᛝᛋ,218
boy't,236,1,ᛒᚩᚣᛏ,230
beth'd,236,1,ᛒᛖᚦᛞ,222
bag'd,236,1,ᛒᚪᚷᛞ,264
thai's,235,1,ᚦᚪᛁᛋ,186
tear't,235,1,ᛏᛠᚱᛏ,238
jom'd,235,1,ᛂᚩᛗᛞ,204
jen's,235,1,ᛂᛖᚾᛋ,186
epa's,235,1,ᛖᛈᚪᛋ,260
sos't,234,1,ᛋᚩᛋᛏ,172
lob's,234,1,ᛚᚩᛒᛋ,194
hun't,234,1,ᚻᚢᚾᛏ,114
cun'd,234,1,ᚳᚢᚾᛞ,134
thar't,233,1,ᚦᚪᚱᛏ,172
mom't,233,1,ᛗᚩᛗᛏ,208
hoh'n,233,1,ᚻᚩᚻᚾ,82
haen's,233,1,ᚻᚫᚾᛋ,206
ddt'd,233,1,ᛞᛞᛏᛞ,326
cath'n,233,1,ᚳᚪᚦᚾ,144
cab't,233,1,ᚳᚪᛒᛏ,230
why's,232,1,ᚹᚻᚣᛋ,198
taen't,232,1,ᛏᚫᚾᛏ,248
mead's,232,1,ᛗᛠᛞᛋ,322
est's,232,1,ᛖᛋᛏᛋ,232
bos'd,232,1,ᛒᚩᛋᛞ,210
abt't,232,1,ᚪᛒᛏᛏ,276
woh't,231,1,ᚹᚩᚻᛏ,108
var'n,231,1,ᚢᚪᚱᚾ,140
tyn'd,231,1,ᛏᚣᚾᛞ,280
rtc'd,231,1,ᚱᛏᚳᛞ,172
pak'd,231,1,ᛈᚪᚳᛞ,242
jix'd,231,1,ᛂᛁᛉᛞ,204
hav'd,231,1,ᚻᚪᚢᛞ,212
fsn't,231,1,ᚠᛋᚾᛏ,143
boo't,231,1,ᛒᚩᚩᛏ,134
sew'n,230,1,ᛋᛖᚹᚾ,168
pak'n,230,1,ᛈᚪᚳᚾ,182
mem'd,230,1,ᛗᛖᛗᛞ,298
mas'n,230,1,ᛗᚪᛋᚾ,250
iib't,230,1,ᛁᛁᛒᛏ,182
fun'n,230,1,ᚠᚢᚾᚾ,63
fll'd,230,1,ᚠᛚᛚᛞ,237
ede'n,230,1,ᛖᛞᛖᚾ,252
vit'n,229,1,ᚢᛁᛏᚾ,122
roo'd,229,1,ᚱᚩᚩᛞ,114
leb'n,229,1,ᛚᛖᛒᚾ,230
giu't,229,1,ᚷᛁᚢᛏ,110
feaz'd,229,1,ᚠᛠᛋᛞ,253
angl'd,229,1,ᚪᛝᛚᛞ,338
yen't,228,1,ᚣᛖᚾᛏ,258
rta'd,228,1,ᚱᛏᚪᛞ,256
pro'n,228,1,ᛈᚱᚩᚾ,90
hop'n,228,1,ᚻᚩᛈᚾ,102
hie'n,228,1,ᚻᛁᛖᚾ,150
fou'n,228,1,ᚠᚩᚢᚾ,41
enw'n,228,1,ᛖᚾᚹᚾ,144
rue't,227,1,ᚱᚢᛖᛏ,140
reh'd,227,1,ᚱᛖᚻᛞ,190
raia'd,227,1,ᚱᚪᛡᛞ,304
jov'd,227,1,ᛂᚩᚢᛞ,136
bap'd,227,1,ᛒᚪᛈᛞ,290
von'd,226,1,ᚢᚩᚾᛞ,128
ofi'n,226,1,ᚩᚠᛁᚾ,69
erio'd,226,1,ᛖᚱᛡᛞ,274
bre'd,226,1,ᛒᚱᛖᛞ,228
aian't,226,1,ᚪᛡᚾᛏ,292
wot's,225,1,ᚹᚩᛏᛋ,138
wlth'n,225,1,ᚹᛚᚦᚾ,126
rai'd,225,1,ᚱᚪᛁᛞ,228
pie'd,225,1,ᛈᛁᛖᛞ,230
meat'n,225,1,ᛗᛠᛏᚾ,268
lean't,225,1,ᛚᛠᚾᛏ,270
gai'd,225,1,ᚷᚪᛁᛞ,234
fra'n,225,1,ᚠᚱᚪᚾ,139
eoll'd,225,1,ᛇᛚᛚᛞ,276
enn's,225,1,ᛖᚾᚾᛋ,178
eff'd,225,1,ᛖᚠᚠᛞ,160
aiu'd,225,1,ᚪᛁᚢᛞ,220
zeal'd,224,1,ᛋᛠᛚᛞ,324
vai'd,224,1,ᚢᚪᛁᛞ,220
tut't,224,1,ᛏᚢᛏᛏ,180
nrg'd,224,1,ᚾᚱᚷᛞ,146
lax'd,224,1,ᛚᚪᛉᛞ,306
dap't,224,1,ᛞᚪᛈᛏ,288
whe'd,223,1,ᚹᚻᛖᛞ,198
way't,223,1,ᚹᚪᚣᛏ,278
soh'd,223,1,ᛋᚩᚻᛞ,172
seom'd,223,1,ᛋᛇᛗᛞ,254
qui't,223,1,ᚳᚹᛁᛏ,122
pro's,223,1,ᛈᚱᚩᛋ,114
mii'd,223,1,ᛗᛁᛁᛞ,222
hag's,223,1,ᚻᚪᚷᛋ,190
dov'd,223,1,ᛞᚩᚢᛞ,188
bum's,223,1,ᛒᚢᛗᛋ,188
bau'n,223,1,ᛒᚪᚢᚾ,190
sap't,222,1,ᛋᚪᛈᛏ,252
mil'n,222,1,ᛗᛁᛚᚾ,204
kon'd,222,1,ᚳᚩᚾᛞ,138
kib'd,222,1,ᚳᛁᛒᛞ,194
kat'd,222,1,ᚳᚪᛏᛞ,258
ern'd,222,1,ᛖᚱᚾᛞ,196
bay's,222,1,ᛒᚪᚣᛋ,314
vip's,221,1,ᚢᛁᛈᛋ,130
tri'n,221,1,ᛏᚱᛁᚾ,130
ley'd,221,1,ᛚᛖᚣᛞ,332
jean'd,221,1,ᛂᛠᚾᛞ,264
ind'd,221,1,ᛁᚾᛞᛞ,238
gov'd,221,1,ᚷᚩᚢᛞ,116
fli'th,221,1,ᚠᛚᛁᚦ,111
rtv'd,220,1,ᚱᛏᚢᛞ,162
mol't,220,1,ᛗᚩᛚᛏ,210
mai'd,220,1,ᛗᚪᛁᛞ,288
lan'n,220,1,ᛚᚪᚾᚾ,228
eck's,220,1,ᛖᚳᚳᛋ,146
ode'n,219,1,ᚩᛞᛖᚾ,192
now's,219,1,ᚾᚩᚹᛋ,108
loo't,219,1,ᛚᚩᚩᛏ,146
len'd,219,1,ᛚᛖᚾᛞ,258
fso's,219,1,ᚠᛋᚩᛋ,115
coo't,219,1,ᚳᚩᚩᛏ,86
bel't,219,1,ᛒᛖᛚᛏ,260
phy'n,218,1,ᛈᚻᚣᚾ,198
liz'd,218,1,ᛚᛁᛋᛞ,246
lif'd,218,1,ᛚᛁᚠᛞ,195
lath'd,218,1,ᛚᚪᚦᛞ,264
kean't,218,1,ᚳᛠᚾᛏ,210
enl'd,218,1,ᛖᚾᛚᛞ,258
and'th,218,1,ᚪᚾᛞᚦ,220
wnu'd,217,1,ᚹᚾᚢᛞ,140
rat'n,217,1,ᚱᚪᛏᚾ,196
qso'd,217,1,ᚳᛋᚩᛞ,162
opt'n,217,1,ᚩᛈᛏᚾ,138
ira'd,217,1,ᛁᚱᚪᛞ,228
fion't,217,1,ᚠᛡᚾᛏ,197
col't,216,1,ᚳᚩᛚᛏ,152
cnt'd,216,1,ᚳᚾᛏᛞ,190
qov't,215,1,ᚳᚩᚢᛏ,82
net's,215,1,ᚾᛖᛏᛋ,208
nan's,215,1,ᚾᚪᚾᛋ,208
lex'n,215,1,ᛚᛖᛉᚾ,216
gus'd,215,1,ᚷᚢᛋᛞ,162
bev'd,215,1,ᛒᛖᚢᛞ,220
seu'n,214,1,ᛋᛖᚢᚾ,152
mov'n,214,1,ᛗᚩᚢᚾ,110
efl't,214,1,ᛖᚠᛚᛏ,201
yor'n,213,1,ᚣᚩᚱᚾ,150
weu'd,213,1,ᚹᛖᚢᛞ,178
uni'n,213,1,ᚢᚾᛁᚾ,92
song'd,213,1,ᛋᚩᛝᛞ,228
siu'd,213,1,ᛋᛁᚢᛞ,176
rap'n,213,1,ᚱᚪᛈᚾ,180
hin't,213,1,ᚻᛁᚾᛏ,142
fro'd,213,1,ᚠᚱᚩᛞ,109
earth't,213,1,ᛠᚱᚦᛏ,184
agr't,213,1,ᚪᚷᚱᛏ,184
aft't,213,1,ᚪᚠᛏᛏ,217
thow'd,212,1,ᚦᚩᚹᛞ,120
rma'n,212,1,ᚱᛗᚪᚾ,208
one'th,212,1,ᚩᚾᛖᚦ,108
yeam'd,211,1,ᚣᛠᛗᛞ,372
way'n,211,1,ᚹᚪᚣᚾ,248
let'd,211,1,ᛚᛖᛏᛞ,288
ken's,211,1,ᚳᛖᚾᛋ,162
enc'd,211,1,ᛖᚾᚳᛞ,198
wpu'd,210,1,ᚹᛈᚢᛞ,154
saf't,210,1,ᛋᚪᚠᛏ,211
nay'd,210,1,ᚾᚪᚣᛞ,318
cus'd,210,1,ᚳᚢᛋᛞ,158
bey'd,210,1,ᛒᛖᚣᛞ,320
wat't,209,1,ᚹᚪᛏᛏ,234
tor't,209,1,ᛏᚩᚱᛏ,136
spu'd,209,1,ᛋᛈᚢᛞ,188
lev't,209,1,ᛚᛖᚢᛏ,202
kit'n,209,1,ᚳᛁᛏᚾ,132
hat'n,209,1,ᚻᚪᛏᚾ,208
emt's,209,1,ᛖᛗᛏᛋ,250
aoc't,209,1,ᚪᚩᚳᛏ,176
wou'n,208,1,ᚹᚩᚢᚾ,58
six'th,208,1,ᛋᛁᛉᚦ,136
lal't,208,1,ᛚᚪᛚᛏ,302
neu't,207,1,ᚾᛖᚢᛏ,158
gui't,207,1,ᚷᚢᛁᛏ,110
jan's,206,1,ᛂᚪᚾᛋ,216
iii'th,206,1,ᛁᛁᛁᚦ,98
hob't,206,1,ᚻᚩᛒᛏ,150
fri'd,206,1,ᚠᚱᛁᛞ,133
bay't,206,1,ᛒᚪᚣᛏ,320
ais'd,206,1,ᚪᛁᛋᛞ,270
you's,205,1,ᚣᚩᚢᛋ,166
rel'n,205,1,ᚱᛖᛚᚾ,180
ran'd,205,1,ᚱᚪᚾᛞ,226
pup'd,205,1,ᛈᚢᛈᛞ,178
proe'd,205,1,ᛈᚱᛟᛞ,226
inf't,205,1,ᛁᚾᚠᛏ,121
hud'n,205,1,ᚻᚢᛞᚾ,144
doc's,205,1,ᛞᚩᚳᛋ,162
con's,205,1,ᚳᚩᚾᛋ,102
cod't,205,1,ᚳᚩᛞᛏ,168
area's,205,1,ᚪᚱᛠᛋ,270
alt'n,205,1,ᚪᛚᛏᚾ,258
als'n,205,1,ᚪᛚᛋᚾ,252
voy'd,204,1,ᚢᚩᚣᛞ,202
ris'd,204,1,ᚱᛁᛋᛞ,184
mat'n,204,1,ᛗᚪᛏᚾ,256
mag't,204,1,ᛗᚪᚷᛏ,244
bow's,204,1,ᛒᚩᚹᛋ,140
baz'n,204,1,ᛒᚪᛋᚾ,240
asl'n,204,1,ᚪᛋᛚᚾ,252
tid'n,203,1,ᛏᛁᛞᚾ,208
ted'n,203,1,ᛏᛖᛞᚾ,244
sok'd,203,1,ᛋᚩᚳᛞ,162
owu'd,203,1,ᚩᚹᚢᛞ,118
mnm'n,203,1,ᛗᚾᛗᚾ,200
lil'th,203,1,ᛚᛁᛚᚦ,182
lead'n,203,1,ᛚᛠᛞᚾ,300
fiv'd,203,1,ᚠᛁᚢᛞ,125
fah'n,203,1,ᚠᚪᚻᚾ,151
ein'n,203,1,ᛖᛁᚾᚾ,156
sco'n,202,1,ᛋᚳᚩᚾ,102
lear's,202,1,ᛚᛠᚱᛋ,246
lbr'd,202,1,ᛚᛒᚱᛞ,234
jaw's,202,1,ᛂᚪᚹᛋ,206
ham't,202,1,ᚻᚪᛗᛏ,250
fay't,202,1,ᚠᚪᚣᛏ,261
zei't,201,1,ᛋᛖᛁᛏ,210
olv'd,201,1,ᚩᛚᚢᛞ,172
non'n,201,1,ᚾᚩᚾᚾ,94
gau'n,201,1,ᚷᚪᚢᚾ,146
cir't,201,1,ᚳᛁᚱᛏ,114
xua't,200,1,ᛉᚢᚪᛏ,206
woa't,200,1,ᚹᚩᚪᛏ,182
ryv'd,200,1,ᚱᚣᚢᛞ,206
pot'n,200,1,ᛈᚩᛏᚾ,138
lli't,200,1,ᛚᛚᛁᛏ,236
lin'n,200,1,ᛚᛁᚾᚾ,162
led's,200,1,ᛚᛖᛞᛋ,282
ida's,200,1,ᛁᛞᚪᛋ,270
eva's,200,1,ᛖᚢᚪᛋ,220
dhu'i,200,1,ᛞᚻᚢᛁ,146
uou'd,199,1,ᚢᚩᚢᛞ,102
tog'd,199,1,ᛏᚩᚷᛞ,172
rix'd,199,1,ᚱᛁᛉᛞ,178
qpl'd,199,1,ᚳᛈᛚᛞ,218
kno'n,199,1,ᚳᚾᚩᚾ,78
iud's,199,1,ᛁᚢᛞᛋ,176
hig'n,199,1,ᚻᛁᚷᚾ,100
edi'n,199,1,ᛖᛞᛁᚾ,216
set'd,198,1,ᛋᛖᛏᛞ,268
rah'd,198,1,ᚱᚪᚻᛞ,220
ofl'n,198,1,ᚩᚠᛚᚾ,111
mit'ing,198,1,ᛗᛁᛏᛝ,240
bec'n,198,1,ᛒᛖᚳᚾ,170
adi't,198,1,ᚪᛞᛁᛏ,276
sur'n,197,1,ᛋᚢᚱᚾ,96
pap'd,197,1,ᛈᚪᛈᛞ,272
fei't,197,1,ᚠᛖᛁᛏ,159
eev'd,197,1,ᛖᛖᚢᛞ,226
yor't,196,1,ᚣᚩᚱᛏ,180
vok'd,196,1,ᚢᚩᚳᛞ,112
sem'd,196,1,ᛋᛖᛗᛞ,280
rup't,196,1,ᚱᚢᛈᛏ,116
piz'n,196,1,ᛈᛁᛋᚾ,156
ord't,196,1,ᚩᚱᛞᛏ,166
med'n,196,1,ᛗᛖᛞᚾ,256
liam's,196,1,ᛚᛡᛗᛋ,304
fry's,196,1,ᚠᚱᚣᛋ,169
epa't,196,1,ᛖᛈᚪᛏ,266
ttt't,195,1,ᛏᛏᛏᛏ,236
seat'd,195,1,ᛋᛠᛏᛞ,310
lam'n,195,1,ᛚᚪᛗᚾ,270
inv'd,195,1,ᛁᚾᚢᛞ,152
dab'd,195,1,ᛞᚪᛒᛞ,336
coz'n,195,1,ᚳᚩᛋᚾ,102
ala'n,195,1,ᚪᛚᚪᚾ,296
sov't,194,1,ᛋᚩᚢᛏ,122
qrm'd,194,1,ᚳᚱᛗᛞ,184
mor't,194,1,ᛗᚩᚱᛏ,148
gen'd,194,1,ᚷᛖᚾᛞ,202
soi'd,193,1,ᛋᚩᛁᛞ,180
qui'n,193,1,ᚳᚹᛁᚾ,92
ied'd,193,1,ᛁᛖᛞᛞ,276
fat't,193,1,ᚠᚪᛏᛏ,217
bring'd,193,1,ᛒᚱᛝᛞ,240
boh'n,193,1,ᛒᚩᚻᚾ,120
dat's,192,1,ᛞᚪᛏᛋ,298
bla'n,192,1,ᛒᛚᚪᚾ,260
stn't,191,1,ᛋᛏᚾᛏ,200
snu'th,191,1,ᛋᚾᚢᚦ,90
lip't,191,1,ᛚᛁᛈᛏ,206
cay'd,191,1,ᚳᚪᚣᛞ,302
bna't,191,1,ᛒᚾᚪᛏ,246
ars't,191,1,ᚪᚱᛋᛏ,220
ari't,191,1,ᚪᚱᛁᛏ,198
wyl'd,190,1,ᚹᚣᛚᛞ,284
vir'n,190,1,ᚢᛁᚱᚾ,74
mem't,190,1,ᛗᛖᛗᛏ,268
hal's,190,1,ᚻᚪᛚᛋ,246
ago'd,190,1,ᚪᚷᚩᛞ,210
wes'n,189,1,ᚹᛖᛋᚾ,168
run't,189,1,ᚱᚢᚾᛏ,102
rfc'd,189,1,ᚱᚠᚳᛞ,115
pot't,189,1,ᛈᚩᛏᛏ,168
mof't,189,1,ᛗᚩᚠᛏ,139
hor'n,189,1,ᚻᚩᚱᚾ,70
hai't,189,1,ᚻᚪᛁᛏ,210
ent's,189,1,ᛖᚾᛏᛋ,208
dgn't,189,1,ᛞᚷᚾᛏ,194
der't,189,1,ᛞᛖᚱᛏ,226
cra't,189,1,ᚳᚱᚪᛏ,180
ala'd,189,1,ᚪᛚᚪᛞ,356
weh'n,188,1,ᚹᛖᚻᚾ,138
soc't,188,1,ᛋᚩᚳᛏ,132
lee't,188,1,ᛚᛖᛖᛏ,266
dam'n,188,1,ᛞᚪᛗᚾ,286
cop't,188,1,ᚳᚩᛈᛏ,122
can'th,188,1,ᚳᚪᚾᚦ,144
wlu'n,187,1,ᚹᛚᚢᚾ,124
vtr's,187,1,ᚢᛏᚱᛋ,126
swm'n,187,1,ᛋᚹᛗᚾ,172
rit'n,187,1,ᚱᛁᛏᚾ,130
mot'n,187,1,ᛗᚩᛏᚾ,166
meth'd,187,1,ᛗᛖᚦᛞ,232
leg'n,187,1,ᛚᛖᚷᚾ,186
hos'd,187,1,ᚻᚩᛋᛞ,172
dsn't,187,1,ᛞᛋᚾᛏ,230
wir'd,186,1,ᚹᛁᚱᛞ,150
svp't,186,1,ᛋᚢᛈᛏ,158
stu'd,186,1,ᛋᛏᚢᛞ,204
rym'd,186,1,ᚱᚣᛗᛞ,274
rar'd,186,1,ᚱᚪᚱᛞ,208
neal'd,186,1,ᚾᛠᛚᛞ,300
