fate,42238939,1,ᚠᚪᛏᛖ,225
ford,42111667,1,ᚠᚩᚱᛞ,109
busy,42019167,1,ᛒᚢᛋᚣ,220
dealt,41905558,1,ᛞᛠᛚᛏ,330
flying,41875473,1,ᚠᛚᚣᛝ,257
nose,41746434,1,ᚾᚩᛋᛖ,156
asian,41311975,1,ᚪᛋᛡᚾ,286
throw,41269504,1,ᚦᚱᚩᚹ,42
belt,41088574,1,ᛒᛖᛚᛏ,260
facing,40995766,1,ᚠᚪᚳᛝ,191
tail,40850008,1,ᛏᚪᛁᛚ,260
finger,40848641,1,ᚠᛝᛖᚱ,159
pull,40477000,1,ᛈᚢᛚᛚ,192
semi,40319804,1,ᛋᛖᛗᛁ,222
crew,40106925,1,ᚳᚱᛖᚹ,110
gods,40019136,1,ᚷᚩᛞᛋ,166
songs,39999671,1,ᛋᚩᛝᛋ,192
korea,39916652,0,ᚳᚩᚱᛠ,140
cream,39644658,1,ᚳᚱᛠᛗ,204
ruling,39452345,1,ᚱᚢᛚᛝ,166
bars,39307244,1,ᛒᚪᚱᛋ,222
beings,39292027,1,ᛒᛖᛝᛋ,260
harm,39274883,1,ᚻᚪᚱᛗ,202
guns,39066465,1,ᚷᚢᚾᛋ,102
duly,38103504,1,ᛞᚢᛚᚣ,268
deaths,38100922,1,ᛞᛠᚦᛋ,256
tape,38097080,1,ᛏᚪᛈᛖ,266
deny,38039573,1,ᛞᛖᚾᚣ,288
arab,37976580,0,ᚪᚱᚪᛒ,266
coat,37715498,1,ᚳᚩᚪᛏ,176
blow,37657163,1,ᛒᛚᚩᚹ,160
wool,37619927,1,ᚹᚩᚩᛚ,106
lime,37540987,1,ᛚᛁᛗᛖ,242
desk,37503859,1,ᛞᛖᛋᚳ,222
anger,37240501,1,ᚪᛝᛖᚱ,254
vols,37229639,1,ᚢᚩᛚᛋ,136
kids,37102905,1,ᚳᛁᛞᛋ,186
rays,37060156,1,ᚱᚪᚣᛋ,264
buying,36992281,1,ᛒᚢᚣᛝ,246
arch,36716536,1,ᚪᚱᚳᚻ,144
wearing,36498308,1,ᚹᛠᚱᛝ,218
heading,36023274,1,ᚻᛠᛞᛝ,300
zinc,36010142,1,ᛋᛁᚾᚳ,126
void,35881676,1,ᚢᚩᛁᛞ,130
bush,35712995,1,ᛒᚢᛋᚻ,140
string,35706709,1,ᛋᛏᚱᛝ,202
pray,35566404,1,ᛈᚱᚪᚣ,254
adam,35307720,0,ᚪᛞᚪᛗ,354
tour,35230088,1,ᛏᚩᚢᚱ,80
wars,35135709,1,ᚹᚪᚱᛋ,180
bears,35111044,1,ᛒᛠᚱᛋ,234
jane,35071868,0,ᛂᚪᚾᛖ,230
rating,35054290,1,ᚱᚪᛏᛝ,246
anne,35035732,0,ᚪᚾᚾᛖ,222
okay,35007152,1,ᚩᚳᚪᚣ,220
ride,34941573,1,ᚱᛁᛞᛖ,198
lift,34357115,1,ᛚᛁᚠᛏ,165
shoes,34351596,1,ᛋᚻᛟᛋ,212
silk,34109878,1,ᛋᛁᛚᚳ,170
bent,34084177,1,ᛒᛖᚾᛏ,216
angry,33950436,1,ᚪᛝᚱᚣ,290
worn,33856207,1,ᚹᚩᚱᚾ,66
rats,33839019,1,ᚱᚪᛏᛋ,220
tied,33773534,1,ᛏᛁᛖᛞ,246
writ,33618229,1,ᚹᚱᛁᛏ,120
bare,33437150,1,ᛒᚪᚱᛖ,236
tiny,33351351,1,ᛏᛁᚾᚣ,222
beer,33179005,1,ᛒᛖᛖᚱ,206
flag,33075436,1,ᚠᛚᚪᚷ,189
ranging,33062167,1,ᚱᚪᛝᛝ,266
sums,32877611,1,ᛋᚢᛗᛋ,180
wash,32826380,1,ᚹᚪᛋᚻ,192
loop,32775624,1,ᛚᚩᚩᛈ,130
hero,32769932,1,ᚻᛖᚱᚩ,108
bore,32713227,1,ᛒᚩᚱᛖ,146
utah,32675208,0,ᚢᛏᚪᚻ,182
push,32669399,1,ᛈᚢᛋᚻ,122
adds,32643698,1,ᚪᛞᛞᛋ,328
lock,32548080,1,ᛚᚩᚳᚳ,106
rely,32509727,1,ᚱᛖᛚᚣ,254
hunt,32343617,1,ᚻᚢᚾᛏ,114
deals,32208663,1,ᛞᛠᛚᛋ,324
pole,31916917,1,ᛈᚩᛚᛖ,190
tale,31903173,1,ᛏᚪᛚᛖ,296
calm,31794709,1,ᚳᚪᛚᛗ,254
ties,31793161,1,ᛏᛁᛖᛋ,210
pace,31788695,1,ᛈᚪᚳᛖ,220
threw,31723540,1,ᚦᚱᛖᚹ,102
cure,31484193,1,ᚳᚢᚱᛖ,94
deck,31376298,1,ᛞᛖᚳᚳ,182
asks,31253826,1,ᚪᛋᚳᛋ,216
lamp,31156472,1,ᛚᚪᛗᛈ,284
ment,31043508,1,ᛗᛖᚾᛏ,226
luke,31004424,1,ᛚᚢᚳᛖ,156
loud,30924866,1,ᛚᚩᚢᛞ,172
aims,30774761,1,ᚪᛁᛗᛋ,252
cuts,30618125,1,ᚳᚢᛏᛋ,128
losing,30516767,1,ᛚᚩᛋᛝ,212
ross,30315982,1,ᚱᚩᛋᛋ,124
disk,30129364,1,ᛞᛁᛋᚳ,186
puts,30052751,1,ᛈᚢᛏᛋ,158
folk,29887700,1,ᚠᚩᛚᚳ,95
lien,29857904,0,ᛚᛁᛖᚾ,200
cease,29827678,1,ᚳᛠᛋᛖ,242
seats,29766086,1,ᛋᛠᛏᛋ,274
figs,29747485,1,ᚠᛁᚷᛋ,103
slip,29681764,1,ᛋᛚᛁᛈ,200
vain,29647730,1,ᚢᚪᛁᚾ,160
mice,29636331,1,ᛗᛁᚳᛖ,182
mild,29626187,1,ᛗᛁᛚᛞ,264
chap,29502582,1,ᚳᚻᚪᛈ,176
maria,29150403,0,ᛗᚪᚱᛡ,286
fame,29101817,1,ᚠᚪᛗᛖ,237
fred,28824228,0,ᚠᚱᛖᛞ,169
laying,28779939,1,ᛚᚪᚣᛝ,352
cord,28526387,1,ᚳᚩᚱᛞ,120
wore,28456667,1,ᚹᚩᚱᛖ,104
hide,28313260,1,ᚻᛁᛞᛖ,210
pink,28283514,1,ᛈᛁᚾᚳ,116
giant,28253874,1,ᚷᛡᚾᛏ,212
fold,28211898,1,ᚠᚩᛚᛞ,171
levy,28201010,1,ᛚᛖᚢᚣ,246
teams,28114484,1,ᛏᛠᛗᛋ,292
ninth,28094037,1,ᚾᛁᚾᚦ,94
mixing,28066959,1,ᛗᛁᛉᛝ,228
aunt,28059332,1,ᚪᚢᚾᛏ,188
riding,27933121,1,ᚱᛁᛞᛝ,210
tide,27929695,1,ᛏᛁᛞᛖ,246
gaze,27922020,1,ᚷᚪᛋᛖ,234
mood,27919620,1,ᛗᚩᚩᛞ,174
cheap,27868149,1,ᚳᚻᛠᛈ,188
hate,27783288,1,ᚻᚪᛏᛖ,246
rows,27780927,1,ᚱᚩᚹᛋ,90
beef,27740551,1,ᛒᛖᛖᚠ,197
lens,27630592,1,ᛚᛖᚾᛋ,222
tenth,27590498,1,ᛏᛖᚾᚦ,160
palm,27410376,1,ᛈᚪᛚᛗ,284
vein,27345628,1,ᚢᛖᛁᚾ,130
dual,27307171,1,ᛞᚢᚪᛚ,262
lieu,27245248,1,ᛚᛁᛖᚢ,174
anna,27241622,0,ᚪᚾᚾᚪ,252
burn,27240140,1,ᛒᚢᚱᚾ,104
auto,27190355,1,ᚪᚢᛏᚩ,166
rush,27133789,1,ᚱᚢᛋᚻ,90
hanging,27090129,1,ᚻᚪᛝᛝ,278
wake,26855196,1,ᚹᚪᚳᛖ,196
pack,26642122,1,ᛈᚪᚳᚳ,166
cuba,26492111,0,ᚳᚢᛒᚪ,174
urge,26362226,1,ᚢᚱᚷᛖ,98
oils,26318256,1,ᚩᛁᛚᛋ,164
reads,26217603,1,ᚱᛠᛞᛋ,262
fears,26169295,1,ᚠᛠᚱᛋ,175
flux,26095430,1,ᚠᛚᚢᛉ,125
pays,26005069,1,ᛈᚪᚣᛋ,296
poets,25929204,1,ᛈᛟᛏᛋ,238
loving,25925306,1,ᛚᚩᚢᛝ,162
reed,25907391,1,ᚱᛖᛖᛞ,234
angel,25889774,1,ᚪᛝᛖᛚ,316
bold,25633527,1,ᛒᚩᛚᛞ,230
carl,25467978,0,ᚳᚪᚱᛚ,194
deer,25345535,1,ᛞᛖᛖᚱ,234
kent,25315354,0,ᚳᛖᚾᛏ,168
healing,25301185,1,ᚻᛠᛚᛝ,284
kiss,25253197,1,ᚳᛁᛋᛋ,150
dull,25247304,1,ᛞᚢᛚᛚ,238
realm,25243173,1,ᚱᛠᛚᛗ,264
cows,25106917,1,ᚳᚩᚹᛋ,92
horn,25093974,1,ᚻᚩᚱᚾ,70
piano,25085632,1,ᛈᛡᚾᚩ,186
hire,24950789,1,ᚻᛁᚱᛖ,132
node,24806428,1,ᚾᚩᛞᛖ,192
bowl,24684029,1,ᛒᚩᚹᛚ,160
shear,24618932,1,ᛋᚻᛠᚱ,196
drying,24559178,1,ᛞᚱᚣᛝ,282
tech,24439228,1,ᛏᛖᚳᚻ,162
dare,24267961,1,ᛞᚪᚱᛖ,264
disc,24259559,1,ᛞᛁᛋᚳ,186
para,24194191,0,ᛈᚪᚱᚪ,248
spin,24155651,1,ᛋᛈᛁᚾ,156
pile,24122395,1,ᛈᛁᛚᛖ,214
ours,24119559,1,ᚩᚢᚱᛋ,74
shed,24079599,1,ᛋᚻᛖᛞ,232
rope,24023255,1,ᚱᚩᛈᛖ,128
pour,23990268,1,ᛈᚩᚢᚱ,64
span,23915390,1,ᛋᛈᚪᚾ,222
jail,23893658,1,ᛂᚪᛁᛚ,238
wolf,23799427,1,ᚹᚩᛚᚠ,101
thread,23773610,1,ᚦᚱᛠᛞ,214
verb,23741648,1,ᚢᛖᚱᛒ,142
atom,23630472,1,ᚪᛏᚩᛗ,234
coin,23578213,1,ᚳᚩᛁᚾ,80
knee,23536165,1,ᚳᚾᛖᛖ,176
pres,23457214,0,ᛈᚱᛖᛋ,174
hugh,23398041,0,ᚻᚢᚷᚻ,66
exit,23333277,1,ᛖᛉᛁᛏ,204
grid,23331905,1,ᚷᚱᛁᛞ,148
pulp,23324476,1,ᛈᚢᛚᛈ,162
paths,23295197,1,ᛈᚪᚦᛋ,198
dawn,23238284,1,ᛞᚪᚹᚾ,234
ongoing,23211866,1,ᚩᛝᚩᛝ,172
anglo,23053616,0,ᚪᛝᛚᚩ,256
bags,23013993,1,ᛒᚪᚷᛋ,228
yale,22973057,0,ᚣᚪᛚᛖ,340
firing,22959799,1,ᚠᛁᚱᛝ,123
timing,22942090,1,ᛏᛁᛗᛝ,240
cave,22807085,1,ᚳᚪᚢᛖ,180
dining,22603019,1,ᛞᛁᚾᛝ,228
bark,22568008,1,ᛒᚪᚱᚳ,182
iraq,22561027,0,ᛁᚱᚪᚳ,152
iran,22555014,0,ᛁᚱᚪᚾ,168
meals,22507005,1,ᛗᛠᛚᛋ,306
keys,22500983,1,ᚳᛖᚣᛋ,236
eager,22498354,1,ᛠᚷᛖᚱ,204
noon,22483931,1,ᚾᚩᚩᚾ,72
bend,22324171,1,ᛒᛖᚾᛞ,246
alan,22199935,0,ᚪᛚᚪᚾ,296
sins,22168862,1,ᛋᛁᚾᛋ,166
dies,22138232,1,ᛞᛁᛖᛋ,240
luck,22135313,1,ᛚᚢᚳᚳ,102
sect,22061177,1,ᛋᛖᚳᛏ,192
trap,22011297,1,ᛏᚱᚪᛈ,210
pity,21933282,1,ᛈᛁᛏᚣ,236
rico,21928724,1,ᚱᛁᚳᚩ,62
mike,21763854,0,ᛗᛁᚳᛖ,182
fool,21707493,1,ᚠᚩᚩᛚ,89
tooth,21703273,1,ᛏᚩᚩᚦ,78
keen,21693743,1,ᚳᛖᛖᚾ,176
nest,21653431,1,ᚾᛖᛋᛏ,208
coke,21497680,1,ᚳᚩᚳᛖ,100
fixing,21411333,1,ᚠᛁᛉᛝ,159
beams,21389679,1,ᛒᛠᛗᛋ,294
shaw,21368280,1,ᛋᚻᚪᚹ,192
hull,21204709,1,ᚻᚢᛚᛚ,172
lamb,21193595,1,ᛚᚪᛗᛒ,302
hoping,21082213,1,ᚻᚩᛈᛝ,152
twin,20847302,1,ᛏᚹᛁᚾ,138
beans,20837603,1,ᛒᛠᚾᛋ,252
hook,20800955,1,ᚻᚩᚩᚳ,50
pigs,20741213,1,ᛈᛁᚷᛋ,144
bits,20703122,1,ᛒᛁᛏᛋ,204
idle,20697495,1,ᛁᛞᛚᛖ,260
jump,20622795,1,ᛂᚢᛗᛈ,154
drum,20614816,1,ᛞᚱᚢᛗ,174
menu,20441319,1,ᛗᛖᚾᚢ,170
juan,20425954,0,ᛂᚢᚪᚾ,166
xiii,20212339,0,ᛉᛁᛁᛁ,140
coil,20183145,1,ᚳᚩᛁᛚ,124
pond,20126464,1,ᛈᚩᚾᛞ,168
sail,20093719,1,ᛋᚪᛁᛚ,254
eagle,20040560,1,ᛠᚷᛚᛖ,266
ruin,20034523,1,ᚱᚢᛁᚾ,74
drag,20021317,1,ᛞᚱᚪᚷ,214
toll,20020238,1,ᛏᚩᛚᛚ,212
lungs,19903937,1,ᛚᚢᛝᛋ,208
sink,19855717,1,ᛋᛁᚾᚳ,126
soap,19832140,1,ᛋᚩᚪᛈ,200
audio,19819866,1,ᚪᚢᛞᛡ,296
tips,19775712,1,ᛏᛁᛈᛋ,186
heir,19526089,1,ᚻᛖᛁᚱ,132
crying,19448713,1,ᚳᚱᚣᛝ,206
diary,19443519,1,ᛞᛡᚱᚣ,310
dick,19442192,0,ᛞᛁᚳᚳ,146
bass,19412792,1,ᛒᚪᛋᛋ,264
hers,19382003,1,ᚻᛖᚱᛋ,154
rods,19371070,1,ᚱᚩᛞᛋ,160
dock,19331941,1,ᛞᚩᚳᚳ,122
cane,19311414,1,ᚳᚪᚾᛖ,206
ether,19271512,0,ᛖᚦᛖᚱ,150
torn,19270812,1,ᛏᚩᚱᚾ,106
boss,19193803,1,ᛒᚩᛋᛋ,174
peer,19176875,1,ᛈᛖᛖᚱ,188
cope,19156270,1,ᚳᚩᛈᛖ,130
dirt,19138370,1,ᛞᛁᚱᛏ,190
hart,19131424,1,ᚻᚪᚱᛏ,190
cake,19095430,1,ᚳᚪᚳᛖ,190
corp,19069466,0,ᚳᚩᚱᛈ,74
fore,19031818,1,ᚠᚩᚱᛖ,87
miami,19004923,0,ᛗᛡᛗᛁ,280
eric,18985799,0,ᛖᚱᛁᚳ,122
guys,18956841,1,ᚷᚢᚣᛋ,176
tent,18942026,1,ᛏᛖᚾᛏ,214
beta,18897225,1,ᛒᛖᛏᚪ,284
chin,18628345,1,ᚳᚻᛁᚾ,96
fled,18619711,1,ᚠᛚᛖᛞ,231
oven,18591562,1,ᚩᚢᛖᚾ,106
bids,18582718,1,ᛒᛁᛞᛋ,234
cone,18523672,1,ᚳᚩᚾᛖ,116
eaten,18515536,1,ᛠᛏᛖᚾ,264
soda,18515099,1,ᛋᚩᛞᚪ,246
obey,18498233,1,ᚩᛒᛖᚣ,238
rode,18482327,1,ᚱᚩᛞᛖ,174
mask,18437687,1,ᛗᚪᛋᚳ,234
fond,18376162,1,ᚠᚩᚾᛞ,127
lest,18364915,1,ᛚᛖᛋᛏ,252
quit,18357133,1,ᚳᚹᛁᛏ,122
apex,18309631,1,ᚪᛈᛖᛉ,254
peru,18308318,0,ᛈᛖᚱᚢ,124
bind,18255064,1,ᛒᛁᚾᛞ,210
pearl,18216510,1,ᛈᛠᚱᛚ,236
fork,18185636,1,ᚠᚩᚱᚳ,33
peaks,18039639,1,ᛈᛠᚳᛋ,218
golf,18011740,1,ᚷᚩᛚᚠ,99
sage,17979401,1,ᛋᚪᚷᛖ,234
owen,17928862,1,ᚩᚹᛖᚾ,122
limb,17901761,1,ᛚᛁᛗᛒ,236
stir,17878306,1,ᛋᛏᛁᚱ,154
noting,17815509,1,ᚾᚩᛏᛝ,174
alex,17767019,0,ᚪᛚᛖᛉ,284
flew,17753323,1,ᚠᛚᛖᚹ,161
lend,17705698,1,ᛚᛖᚾᛞ,258
cups,17702854,1,ᚳᚢᛈᛋ,112
cole,17631673,0,ᚳᚩᛚᛖ,160
hist,17570686,1,ᚻᛁᛋᛏ,166
hood,17551383,1,ᚻᚩᚩᛞ,126
dish,17548922,1,ᛞᛁᛋᚻ,196
dues,17501005,1,ᛞᚢᛖᛋ,212
feast,17455072,1,ᚠᛠᛋᛏ,223
damn,17329315,1,ᛞᚪᛗᚾ,286
bomb,17292462,1,ᛒᚩᛗᛒ,200
herd,17289789,1,ᚻᛖᚱᛞ,190
fare,17212353,1,ᚠᚪᚱᛖ,177
dating,17182344,1,ᛞᚪᛏᛝ,324
tire,17103155,1,ᛏᛁᚱᛖ,168
logs,17081011,1,ᛚᚩᚷᛋ,150
mate,17053516,1,ᛗᚪᛏᛖ,294
ryan,17041060,0,ᚱᚣᚪᚾ,240
tomb,17032732,1,ᛏᚩᛗᛒ,198
prey,16994992,1,ᛈᚱᛖᚣ,224
rage,16960922,1,ᚱᚪᚷᛖ,192
kate,16855967,0,ᚳᚪᛏᛖ,236
rape,16832330,1,ᚱᚪᛈᛖ,218
marx,16831953,0,ᛗᚪᚱᛉ,226
karl,16812908,0,ᚳᚪᚱᛚ,194
coll,16786896,1,ᚳᚩᛚᛚ,166
erie,16753396,1,ᛖᚱᛁᛖ,176
nuts,16746799,1,ᚾᚢᛏᛋ,144
brian,16645679,0,ᛒᚱᛡᚾ,208
gary,16622824,0,ᚷᚪᚱᚣ,228
fits,16576562,1,ᚠᛁᛏᛋ,145
owed,16427965,1,ᚩᚹᛖᛞ,182
react,16421180,1,ᚱᛠᚳᛏ,192
lucy,16395792,0,ᛚᚢᚳᚣ,192
singer,16346846,1,ᛋᛝᛖᚱ,210
bred,16303691,1,ᛒᚱᛖᛞ,228
maid,16220122,1,ᛗᚪᛁᛞ,288
shri,16137811,0,ᛋᚻᚱᛁ,118
boom,16132416,1,ᛒᚩᚩᛗ,146
gram,16115020,1,ᚷᚱᚪᛗ,196
nato,16013481,0,ᚾᚪᛏᚩ,192
echo,15955326,1,ᛖᚳᚻᚩ,110
amid,15862871,1,ᚪᛗᛁᛞ,288
khan,15785060,0,ᚳᚻᚪᚾ,162
axial,15777315,1,ᚪᛉᛡᛚ,324
tony,15765805,0,ᛏᚩᚾᚣ,198
jose,15755699,0,ᛂᚩᛋᛖ,164
barn,15755004,1,ᛒᚪᚱᚾ,198
bees,15750537,1,ᛒᛖᛖᛋ,248
tune,15701024,1,ᛏᚢᚾᛖ,158
conf,15690951,0,ᚳᚩᚾᚠ,51
thumb,15673520,1,ᚦᚢᛗᛒ,140
earning,15671361,1,ᛠᚱᚾᛝ,228
aerial,15631733,1,ᚫᚱᛡᛚ,292
weed,15620971,1,ᚹᛖᛖᛞ,242
beast,15609636,1,ᛒᛠᛋᛏ,282
comp,15598082,0,ᚳᚩᛗᛈ,134
owns,15543270,1,ᚩᚹᚾᛋ,108
phil,15514981,0,ᛈᚻᛁᛚ,170
plug,15457540,1,ᛈᛚᚢᚷ,136
hast,15432974,1,ᚻᚪᛋᛏ,232
ores,15429017,1,ᚩᚱᛖᛋ,138
nova,15346527,1,ᚾᚩᚢᚪ,136
mess,15325850,1,ᛗᛖᛋᛋ,244
beating,15279558,1,ᛒᛠᛏᛝ,308
hint,15271832,1,ᚻᛁᚾᛏ,142
gage,15246817,0,ᚷᚪᚷᛖ,198
loam,15199431,1,ᛚᚩᚪᛗ,248
booth,15186083,1,ᛒᚩᚩᚦ,80
lent,15176868,1,ᛚᛖᚾᛏ,228
oats,15137660,1,ᚩᚪᛏᛋ,216
syria,15123259,0,ᛋᚣᚱᛡ,274
refs,15117191,0,ᚱᛖᚠᛋ,133
joan,15089401,0,ᛂᚩᚪᚾ,170
tops,15013672,1,ᛏᚩᛈᛋ,162
theft,15002122,1,ᚦᛖᚠᛏ,133
noun,14987368,1,ᚾᚩᚢᚾ,68
weary,14984270,1,ᚹᛠᚱᚣ,242
matt,14907575,0,ᛗᚪᛏᛏ,286
grip,14878603,1,ᚷᚱᛁᛈ,102
fans,14866461,1,ᚠᚪᚾᛋ,181
moss,14763473,1,ᛗᚩᛋᛋ,184
hiding,14750507,1,ᚻᛁᛞᛝ,222
sits,14747238,1,ᛋᛁᛏᛋ,196
racing,14722763,1,ᚱᚪᚳᛝ,200
caring,14701226,1,ᚳᚪᚱᛝ,200
emma,14678150,0,ᛖᛗᛗᚪ,306
deem,14642623,1,ᛞᛖᛖᛗ,294
comm,14634764,0,ᚳᚩᛗᛗ,162
ware,14618419,1,ᚹᚪᚱᛖ,194
mesh,14578620,1,ᛗᛖᛋᚻ,214
pose,14561960,1,ᛈᚩᛋᛖ,170
acta,14526745,0,ᚪᚳᛏᚪ,266
hans,14488147,0,ᚻᚪᚾᛋ,202
cats,14390004,1,ᚳᚪᛏᛋ,222
sued,14387965,1,ᛋᚢᛖᛞ,212
nick,14370391,0,ᚾᛁᚳᚳ,86
axes,14232641,1,ᚪᛉᛖᛋ,264
beard,14220788,1,ᛒᛠᚱᛞ,270
chip,14140883,1,ᚳᚻᛁᛈ,110
seals,14136592,1,ᛋᛠᛚᛋ,288
norm,14107625,1,ᚾᚩᚱᛗ,118
sweat,14069492,1,ᛋᚹᛠᛏ,240
tile,14064629,1,ᛏᛁᛚᛖ,230
ante,14034954,1,ᚪᚾᛏᛖ,252
bolt,14017027,1,ᛒᚩᛚᛏ,200
http,14015798,1,ᚻᛏᛏᛈ,184
eyed,14000274,1,ᛖᚣᛖᛞ,326
calf,13979416,1,ᚳᚪᛚᚠ,185
chen,13971818,0,ᚳᚻᛖᚾ,132
bite,13953901,1,ᛒᛁᛏᛖ,218
julia,13924607,0,ᛂᚢᛚᛡ,220
melt,13910281,1,ᛗᛖᛚᛏ,270
keith,13887890,0,ᚳᛖᛁᚦ,116
hiring,13868952,1,ᚻᛁᚱᛝ,144
sunk,13859288,1,ᛋᚢᚾᚳ,98
penn,13856302,1,ᛈᛖᚾᚾ,168
damp,13776186,1,ᛞᚪᛗᛈ,300
leaning,13740732,1,ᛚᛠᚾᛝ,290
lining,13708362,1,ᛚᛁᚾᛝ,212
cage,13707931,1,ᚳᚪᚷᛖ,194
pier,13618484,1,ᛈᛁᛖᚱ,152
gaps,13582266,1,ᚷᚪᛈᛋ,210
isle,13531376,1,ᛁᛋᛚᛖ,224
anal,13524312,0,ᚪᚾᚪᛚ,296
soup,13462117,1,ᛋᚩᚢᛈ,106
cock,13461649,0,ᚳᚩᚳᚳ,46
jour,13432482,0,ᛂᚩᚢᚱ,58
duct,13364487,1,ᛞᚢᚳᛏ,164
scan,13341060,1,ᛋᚳᚪᚾ,192
alas,13333498,1,ᚪᛚᚪᛋ,320
hind,13273562,1,ᚻᛁᚾᛞ,172
casing,13193826,1,ᚳᚪᛋᛝ,242
cite,13174842,1,ᚳᛁᛏᛖ,170
coding,13167655,1,ᚳᚩᛞᛝ,188
ugly,13151319,1,ᚢᚷᛚᚣ,196
pork,13131940,1,ᛈᚩᚱᚳ,74
mold,13101296,1,ᛗᚩᛚᛞ,240
hose,13054072,1,ᚻᚩᛋᛖ,150
ribs,13039814,1,ᚱᛁᛒᛋ,156
oval,13012538,1,ᚩᚢᚪᛚ,180
odds,12976514,1,ᚩᛞᛞᛋ,238
troy,12974698,0,ᛏᚱᚩᚣ,180
dale,12964876,1,ᛞᚪᛚᛖ,326
joke,12960785,1,ᛂᚩᚳᛖ,124
poll,12951860,1,ᛈᚩᛚᛚ,196
thine,12947579,1,ᚦᛁᚾᛖ,132
reid,12946313,1,ᚱᛖᛁᛞ,198
worm,12940434,1,ᚹᚩᚱᛗ,108
sigh,12925497,1,ᛋᛁᚷᚻ,124
rude,12890822,1,ᚱᚢᛞᛖ,170
lawn,12847763,1,ᛚᚪᚹᚾ,218
cart,12845690,1,ᚳᚪᚱᛏ,180
mann,12823327,1,ᛗᚪᚾᚾ,226
mars,12795294,1,ᛗᚪᚱᛋ,232
null,12742916,1,ᚾᚢᛚᛚ,178
nazi,12711048,0,ᚾᚪᛋᛁ,210
buck,12696191,1,ᛒᚢᚳᚳ,90
cult,12674860,1,ᚳᚢᛚᛏ,148
glow,12673632,1,ᚷᛚᚩᚹ,116
swear,12651974,1,ᛋᚹᛠᚱ,192
brow,12644014,1,ᛒᚱᚩᚹ,98
lump,12630230,1,ᛚᚢᛗᛈ,190
jazz,12629092,1,ᛂᚪᛋᛋ,240
yarn,12607818,1,ᚣᚪᚱᚾ,240
java,12591845,1,ᛂᚪᚢᚪ,234
yeast,12573909,1,ᚣᛠᛋᛏ,324
leasing,12551194,1,ᛚᛠᛋᛝ,314
ripe,12533615,1,ᚱᛁᛈᛖ,152
baking,12533215,1,ᛒᚪᚳᛝ,250
dams,12489999,1,ᛞᚪᛗᛋ,310
kant,12439376,0,ᚳᚪᚾᛏ,198
dome,12368946,1,ᛞᚩᛗᛖ,234
webb,12344417,0,ᚹᛖᛒᛒ,208
monk,12329524,1,ᛗᚩᚾᚳ,120
shit,12319146,1,ᛋᚻᛁᛏ,166
irving,12299865,0,ᛁᚱᚢᛝ,124
reef,12260903,1,ᚱᛖᛖᚠ,147
urging,12240462,1,ᚢᚱᚷᛝ,110
halt,12203425,1,ᚻᚪᛚᛏ,252
zoning,12195047,1,ᛋᚩᚾᛝ,168
pest,12194869,1,ᛈᛖᛋᛏ,222
holt,12159722,1,ᚻᚩᛚᛏ,162
sept,12141080,1,ᛋᛖᛈᛏ,222
duck,12126302,1,ᛞᚢᚳᚳ,118
dread,12117998,1,ᛞᚱᛠᛞ,298
lynn,12109264,0,ᛚᚣᚾᚾ,234
ally,11988499,1,ᚪᛚᛚᚣ,346
slid,11936825,1,ᛋᛚᛁᛞ,246
lobe,11898898,1,ᛚᚩᛒᛖ,208
fringe,11879969,1,ᚠᚱᛝᛖ,159
cork,11869844,1,ᚳᚩᚱᚳ,44
lily,11857984,1,ᛚᛁᛚᚣ,280
pleas,11855594,1,ᛈᛚᛠᛋ,278
pots,11853462,1,ᛈᚩᛏᛋ,162
vivo,11842626,1,ᚢᛁᚢᚩ,44
dame,11841577,1,ᛞᚪᛗᛖ,324
howe,11776843,0,ᚻᚩᚹᛖ,116
pins,11776619,1,ᛈᛁᚾᛋ,156
bail,11768777,1,ᛒᚪᛁᛚ,262
wrath,11743884,1,ᚹᚱᚪᚦ,132
sore,11742572,1,ᛋᚩᚱᛖ,138
otto,11733520,0,ᚩᛏᛏᚩ,132
xvii,11730796,0,ᛉᚢᛁᛁ,112
pious,11692802,1,ᛈᛡᚢᛋ,206
fide,11685912,0,ᚠᛁᛞᛖ,189
fury,11639524,1,ᚠᚢᚱᚣ,119
tort,11637254,0,ᛏᚩᚱᛏ,136
pits,11610564,1,ᛈᛁᛏᛋ,186
rust,11595706,1,ᚱᚢᛋᛏ,126
foul,11575045,1,ᚠᚩᚢᛚ,85
swung,11571573,1,ᛋᚹᚢᛝ,154
sewing,11547677,1,ᛋᛖᚹᛝ,218
fungi,11456362,1,ᚠᚢᛝᛁ,115
citing,11455523,1,ᚳᛁᛏᛝ,182
slot,11395294,1,ᛋᛚᚩᛏ,192
situ,11393993,1,ᛋᛁᛏᚢ,146
knox,11288324,0,ᚳᚾᚩᛉ,96
nail,11285742,1,ᚾᚪᛁᛚ,230
boring,11279343,1,ᛒᚩᚱᛝ,158
daring,11278886,1,ᛞᚪᚱᛝ,276
rack,11276158,1,ᚱᚪᚳᚳ,134
edit,11268769,1,ᛖᛞᛁᛏ,246
toys,11267117,1,ᛏᚩᚣᛋ,222
pike,11256536,1,ᛈᛁᚳᛖ,154
epic,11254202,1,ᛖᛈᛁᚳ,154
bona,11221638,0,ᛒᚩᚾᚪ,194
