"liable",66124338,1,"ᛚᛡᛒᛚᛖ",381
"knowing",65903459,1,"ᚳᚾᚩᚹᛝ",147
"seeking",65639299,1,"ᛋᛖᛖᚳᛝ",279
"outer",65378729,1,"ᚩᚢᛏᛖᚱ",147
"irish",64613855,1,"ᛁᚱᛁᛋᚻ",149
"selling",64562448,1,"ᛋᛖᛚᛚᛝ",345
"honor",64192051,1,"ᚻᚩᚾᚩᚱ",77
"amend",64172177,1,"ᚪᛗᛖᚾᛞ",353
"finds",63841043,1,"ᚠᛁᚾᛞᛋ",204
"quick",63100305,1,"ᚳᚹᛁᚳᚳ",89
"binding",63078067,1,"ᛒᛁᚾᛞᛝ",289
"draft",62713890,1,"ᛞᚱᚪᚠᛏ",258
"mills",62703540,1,"ᛗᛁᛚᛚᛋ",301
"quiet",62598871,1,"ᚳᚹᛁᛖᛏ",189
"arthur","62352689","1","ᚪᚱᚦᚢᚱ",127
"users",62213829,1,"ᚢᛋᛖᚱᛋ",187
"playing",61962259,1,"ᛈᛚᚪᚣᛝ",395
"smile",61957356,1,"ᛋᛗᛁᛚᛖ",295
"forming",61941220,1,"ᚠᚩᚱᛗᛝ",170
"beneath",61826390,1,"ᛒᛖᚾᛠᚦ",271
"davis",61803393,1,"ᛞᚪᚢᛁᛋ",273
"acute",61725637,1,"ᚪᚳᚢᛏᛖ",239
"creating",61669113,1,"ᚳᚱᛠᛏᛝ",271
"option",61459530,1,"ᚩᛈᛏᛡᚾ",245
"calling",61447343,1,"ᚳᚪᛚᛚᛝ",335
"thanks",61447165,1,"ᚦᚪᚾᚳᛋ",197
"abuse",61347694,1,"ᚪᛒᚢᛋᛖ",281
"holds",60971410,1,"ᚻᚩᛚᛞᛋ",245
"worse",60849584,1,"ᚹᚩᚱᛋᛖ",157
"loved",60796388,1,"ᛚᚩᚢᛖᛞ",239
"driving",60434767,1,"ᛞᚱᛁᚢᛝ",213
"putting",59886424,1,"ᛈᚢᛏᛏᛝ",243
"shore",59810944,1,"ᛋᚻᚩᚱᛖ",161
"marks",59759959,1,"ᛗᚪᚱᚳᛋ",245
"exact",59545554,1,"ᛖᛉᚪᚳᛏ",283
"scott",59446046,1,"ᛋᚳᚩᛏᛏ",191
"print",59406556,1,"ᛈᚱᛁᚾᛏ",173
"grass",59349107,1,"ᚷᚱᚪᛋᛋ",231
"taste",59244531,1,"ᛏᚪᛋᛏᛖ",335
"lewis",59151265,1,"ᛚᛖᚹᛁᛋ",243
"league",59137579,1,"ᛚᛠᚷᚢᛖ",269
"funding",59009331,1,"ᚠᚢᚾᛞᛝ",202
"panel",58520096,1,"ᛈᚪᚾᛖᛚ",309
"hills",58211314,1,"ᚻᛁᛚᛚᛋ",253
"drink",58007804,1,"ᛞᚱᛁᚾᚳ",173
"valid",57997313,1,"ᚢᚪᛚᛁᛞ",293
"vital",57772964,1,"ᚢᛁᛏᚪᛚ",263
"fishing",57755380,1,"ᚠᛁᛋᚻᛝ",188
"serving",57741902,1,"ᛋᛖᚱᚢᛝ",213
"begun",57536573,1,"ᛒᛖᚷᚢᚾ",177
"banking",57507338,1,"ᛒᚪᚾᚳᛝ",279
"nursing",57360688,1,"ᚾᚢᚱᛋᛝ",175
"arise",57220564,1,"ᚪᚱᛁᛋᛖ",259
"enjoy",57006173,1,"ᛖᚾᛂᚩᚣ",243
"fault",56805503,1,"ᚠᚪᚢᛚᛏ",234
"basin",56423853,1,"ᛒᚪᛋᛁᚾ",271
"spend",56322936,1,"ᛋᛈᛖᚾᛞ",281
"skill",56187129,1,"ᛋᚳᛁᛚᛚ",243
"smooth",56186144,1,"ᛋᛗᚩᚩᚦ",143
"waves",56091152,1,"ᚹᚪᚢᛖᛋ",239
"shell",55908327,1,"ᛋᚻᛖᛚᛚ",289
"plays",55643094,1,"ᛈᛚᚪᚣᛋ",369
"cable",54918518,1,"ᚳᚪᛒᛚᛖ",311
"spite",54871634,1,"ᛋᛈᛁᛏᛖ",253
"empty",54847366,1,"ᛖᛗᛈᛏᚣ",343
"valve",54640462,1,"ᚢᚪᛚᚢᛖ",243
"films",54624527,1,"ᚠᛁᛚᛗᛋ",230
"roots",54551975,1,"ᚱᚩᚩᛏᛋ",137
"clark",54495351,1,"ᚳᛚᚪᚱᚳ",207
"sixty",53934257,1,"ᛋᛁᛉᛏᚣ",293
"feeding",53621426,1,"ᚠᛖᛖᛞᛝ",304
"georgia",53462193,1,"ᚷᛇᚱᚷᛡ",193
"falling",53366448,1,"ᚠᚪᛚᛚᛝ",324
"soils",53132551,1,"ᛋᚩᛁᛚᛋ",217
"wheel",53045539,1,"ᚹᚻᛖᛖᛚ",249
"wells",53035270,1,"ᚹᛖᛚᛚᛋ",285
"sheep",52992610,1,"ᛋᚻᛖᛖᛈ",253
"hoped",52899204,1,"ᚻᚩᛈᛖᛞ",229
"egypt",52753744,1,"ᛖᚷᚣᛈᛏ",289
"theatre",52716690,1,"ᚦᛠᛏᚱᛖ",251
"unity",52633733,1,"ᚢᚾᛁᛏᚣ",225
"telling",52555509,1,"ᛏᛖᛚᛚᛝ",351
"sorry",52485788,1,"ᛋᚩᚱᚱᚣ",185
"unions",52474095,1,"ᚢᚾᛡᚾᛋ",221
"dance",52356843,1,"ᛞᚪᚾᚳᛖ",295
"minds",52335945,1,"ᛗᛁᚾᛞᛋ",273
"stars",52278885,1,"ᛋᛏᚪᚱᛋ",273
"walking",52250123,1,"ᚹᚪᛚᚳᛝ",281
"reaching",52224925,1,"ᚱᛠᚳᚻᛝ",235
"raising",52170617,1,"ᚱᚪᛁᛋᛝ",271
"tells",51999071,1,"ᛏᛖᛚᛚᛋ",325
"truck",51964878,1,"ᛏᚱᚢᚳᚳ",99
"notion",51848777,1,"ᚾᚩᛏᛡᚾ",231
"admit",51844334,1,"ᚪᛞᛗᛁᛏ",347
"dress",51632463,1,"ᛞᚱᛖᛋᛋ",273
"varying",51427207,1,"ᚢᚪᚱᚣᛝ",293
"fingers",51388285,1,"ᚠᛝᛖᚱᛋ",212
"chest",51170528,1,"ᚳᚻᛖᛋᛏ",215
"allen",51042998,1,"ᚪᛚᛚᛖᚾ",339
"healthy",50976188,1,"ᚻᛠᛚᚦᚣ",313
"farms",50854056,1,"ᚠᚪᚱᛗᛋ",234
"trading",50833517,1,"ᛏᚱᚪᛞᛝ",335
"blind",50643101,1,"ᛒᛚᛁᚾᛞ",283
"flood",50543159,1,"ᚠᛚᚩᚩᛞ",178
"turns",50433702,1,"ᛏᚢᚱᚾᛋ",155
"pound",50257788,1,"ᛈᚩᚢᚾᛞ",171
"steady",50027293,1,"ᛋᛏᛠᛞᚣ",413
"trans",49880161,1,"ᛏᚱᚪᚾᛋ",249
"broke",49830477,1,"ᛒᚱᚩᚳᛖ",159
"solar",49812072,1,"ᛋᚩᛚᚪᚱ",241
"trend",49792793,1,"ᛏᚱᛖᚾᛞ",255
"shock",49478624,1,"ᛋᚻᚩᚳᚳ",109
"wales",49355022,1,"ᚹᚪᛚᛖᛋ",309
"catch",49329698,1,"ᚳᚪᛏᚳᚻ",205
"yards",49288033,1,"ᚣᚪᚱᛞᛋ",353
"dates",49162959,1,"ᛞᚪᛏᛖᛋ",365
"faces",49148176,1,"ᚠᚪᚳᛖᛋ",232
"alive",49077778,1,"ᚪᛚᛁᚢᛖ",271
"liver",49046257,1,"ᛚᛁᚢᛖᚱ",185
"doors",49039026,1,"ᛞᚩᚩᚱᛋ",167
"files",48965089,1,"ᚠᛁᛚᛖᛋ",226
"arising",48905913,1,"ᚪᚱᛁᛋᛝ",271
"tasks",48858691,1,"ᛏᚪᛋᚳᛋ",275
"burning",48762887,1,"ᛒᚢᚱᚾᛝ",183
"mount",48680496,1,"ᛗᚩᚢᚾᛏ",169
"inter",48615115,1,"ᛁᚾᛏᛖᚱ",197
"clothing",48602972,1,"ᚳᛚᚩᚦᛝ",177
"worthy",48596677,1,"ᚹᚩᚱᚦᚣ",145
"lists",48418193,1,"ᛚᛁᛋᛏᛋ",269
"harry",48322064,1,"ᚻᚪᚱᚱᚣ",245
"logic",48287078,1,"ᛚᚩᚷᛁᚳ",141
"belong",48243149,1,"ᛒᛖᛚᚩᛝ",287
"closing",48091185,1,"ᚳᛚᚩᛋᛝ",225
"orange",48044215,1,"ᚩᚱᚪᛝᛖ",261
"saint",47890331,1,"ᛋᚪᛁᚾᛏ",269
"faced",47854835,1,"ᚠᚪᚳᛖᛞ",268
"cards",47784332,1,"ᚳᚪᚱᛞᛋ",263
"tongue",47584010,1,"ᛏᚩᛝᚢᛖ",215
"rough",47525526,1,"ᚱᚩᚢᚷᚻ",61
"easier",46999383,1,"ᛠᛋᛁᛖᚱ",271
"supra",46875973,1,"ᛋᚢᛈᚱᚪ",207
"shaft",46787101,1,"ᛋᚻᚪᚠᛏ",234
"woods",46607606,1,"ᚹᚩᚩᛞᛋ",175
"fever",46566549,1,"ᚠᛖᚢᛖᚱ",150
"glory",46529860,1,"ᚷᛚᚩᚱᚣ",211
"causing",46396253,1,"ᚳᚪᚢᛋᛝ",245
"santa",46123407,1,"ᛋᚪᚾᛏᚪ",335
"nerve",46113084,1,"ᚾᛖᚱᚢᛖ",177
"pilot",46102308,1,"ᛈᛁᛚᚩᛏ",213
"breast",46098830,1,"ᛒᚱᛠᛋᛏ",293
"grave",46002340,1,"ᚷᚱᚪᚢᛖ",195
"adopt",45724946,1,"ᚪᛞᚩᛈᛏ",295
"tower",45645049,1,"ᛏᚩᚹᛖᚱ",163
"fleet",45641149,1,"ᚠᛚᛖᛖᛏ",268
"dutch",45612279,1,"ᛞᚢᛏᚳᚻ",187
"games",45564493,1,"ᚷᚪᛗᛖᛋ",305
"storm",45541573,1,"ᛋᛏᚩᚱᛗ",201
"trace",45483031,1,"ᛏᚱᚪᚳᛖ",247
"seeds",45362732,1,"ᛋᛖᛖᛞᛋ",329
"saved",45353760,1,"ᛋᚪᚢᛖᛞ",309
"thrown",45220705,1,"ᚦᚱᚩᚹᚾ",71
"score",45170405,1,"ᛋᚳᚩᚱᛖ",151
"acted",45162494,1,"ᚪᚳᛏᛖᛞ",325
"junior",45101547,1,"ᛂᚢᚾᛡᚱ",187
"newly",45031313,1,"ᚾᛖᚹᛚᚣ",291
"risks",44963339,1,"ᚱᛁᛋᚳᛋ",161
"springs",44761092,1,"ᛋᛈᚱᛝᛋ",239
"mayor",44723793,1,"ᛗᚪᚣᚩᚱ",289
"acids",44355087,1,"ᚪᚳᛁᛞᛋ",283
"flows",44328808,1,"ᚠᛚᚩᚹᛋ",154
"pride",44186288,1,"ᛈᚱᛁᛞᛖ",241
"moore",44165689,1,"ᛗᚩᚩᚱᛖ",163
"texts",44055947,1,"ᛏᛖᛉᛏᛋ",285
"adams",43906859,1,"ᚪᛞᚪᛗᛋ",407
"breaking",43882602,1,"ᛒᚱᛠᚳᛝ",273
"smoke",43741267,1,"ᛋᛗᚩᚳᛖ",211
"chart",43549341,1,"ᚳᚻᚪᚱᛏ",203
"loose",43382670,1,"ᛚᚩᚩᛋᛖ",207
"males",43380465,1,"ᛗᚪᛚᛖᛋ",361
"slave",43118998,1,"ᛋᛚᚪᚢᛖ",293
"nurse",43038914,1,"ᚾᚢᚱᛋᛖ",163
"pending",43029715,1,"ᛈᛖᚾᛞᛝ",307
"engage",43024859,1,"ᛖᛝᚪᚷᛖ",327
"yours",42915949,1,"ᚣᚩᚢᚱᛋ",177
"match",42848429,1,"ᛗᚪᛏᚳᚻ",263
"headed",42697470,1,"ᚻᛠᛞᛖᛞ",377
"foods",42665804,1,"ᚠᚩᚩᛞᛋ",158
"ports",42514805,1,"ᛈᚩᚱᛏᛋ",173
"virus",42482720,1,"ᚢᛁᚱᚢᛋ",101
"uncle",42390882,1,"ᚢᚾᚳᛚᛖ",185
"guess",42343462,1,"ᚷᚢᛖᛋᛋ",193
"topic",42165613,1,"ᛏᚩᛈᛁᚳ",153
"flesh",41973886,1,"ᚠᛚᛖᛋᚻ",218
"cried",41857629,1,"ᚳᚱᛁᛖᛞ",211
"crowd",41796966,1,"ᚳᚱᚩᚹᛞ",139
"lakes",41792540,1,"ᛚᚪᚳᛖᛋ",303
"tract",41686013,1,"ᛏᚱᚪᚳᛏ",239
"slope",41506476,1,"ᛋᛚᚩᛈᛖ",243
"trials",41449490,1,"ᛏᚱᛡᛚᛋ",303
"ethnic",41349120,1,"ᛖᚦᚾᛁᚳ",145
"organ",41313880,1,"ᚩᚱᚷᚪᚾ",161
"sharing",41262061,1,"ᛋᚻᚪᚱᛝ",263
"thinks",41181857,1,"ᚦᛁᚾᚳᛋ",131
"worst",41152436,1,"ᚹᚩᚱᛋᛏ",149
"shook",41093191,1,"ᛋᚻᚩᚩᚳ",103
"warning",40994264,1,"ᚹᚪᚱᚾᛝ",235
"moves",40724244,1,"ᛗᚩᚢᛖᛋ",201
"sizes",40715478,1,"ᛋᛁᛋᛖᛋ",257
"missing",40652117,1,"ᛗᛁᛋᛋᛝ",287
"votes",40599193,1,"ᚢᚩᛏᛖᛋ",189
"helping",40213984,1,"ᚻᛖᛚᛈᛝ",285
"habit",40135069,1,"ᚻᚪᛒᛁᛏ",271
"pulse",40006532,1,"ᛈᚢᛚᛋᛖ",239
"wound",39844035,1,"ᚹᚩᚢᚾᛞ",147
"lords",39510486,1,"ᛚᚩᚱᛞᛋ",233
"proud",39451629,1,"ᛈᚱᚩᚢᛞ",153
"merit",39447013,1,"ᛗᛖᚱᛁᛏ",239
"fraud",39423578,1,"ᚠᚱᚪᚢᛞ",202
"dairy",39364110,1,"ᛞᚪᛁᚱᚣ",331
"negro",39238564,1,"ᚾᛖᚷᚱᚩ",131
"placing",39173360,1,"ᛈᛚᚪᚳᛝ",305
"hearts",39160260,1,"ᚻᛠᚱᛏᛋ",255
"tubes",39143666,1,"ᛏᚢᛒᛖᛋ",243
"argue",39006863,1,"ᚪᚱᚷᚢᛖ",195
"dried",38920558,1,"ᛞᚱᛁᛖᛞ",287
"paint",38899562,1,"ᛈᚪᛁᚾᛏ",259
"verse",38888700,1,"ᚢᛖᚱᛋᛖ",201
"hopes",38866064,1,"ᚻᚩᛈᛖᛋ",193
"dozen",38806456,1,"ᛞᚩᛋᛖᚾ",245
"loading",38776096,1,"ᛚᚩᚪᛞᛝ",345
"roles",38686713,1,"ᚱᚩᛚᛖᛋ",211
"split",38497038,1,"ᛋᛈᛚᛁᛏ",259
"baker",38486289,1,"ᛒᚪᚳᛖᚱ",249
"ridge",38396418,1,"ᚱᛁᛞᚷᛖ",215
"bands",38349632,1,"ᛒᚪᚾᛞᛋ",329
"gains",38240097,1,"ᚷᚪᛁᚾᛋ",227
"bones",38226935,1,"ᛒᚩᚾᛖᛋ",217
"holes",38122534,1,"ᚻᚩᛚᛖᛋ",223
"brick",37987770,1,"ᛒᚱᛁᚳᚳ",129
"fewer",37959961,1,"ᚠᛖᚹᛖᚱ",166
"cooling",37953210,1,"ᚳᚩᚩᛚᛝ",179
"solve",37927657,1,"ᛋᚩᛚᚢᛖ",203
"serum",37862814,1,"ᛋᛖᚱᚢᛗ",205
"wider",37838581,1,"ᚹᛁᛞᛖᚱ",217
"helps",37827219,1,"ᚻᛖᛚᛈᛋ",259
"leather",37814460,1,"ᛚᛠᚦᛖᚱ",265
"urged",37787792,1,"ᚢᚱᚷᛖᛞ",187
"crude",37660249,1,"ᚳᚱᚢᛞᛖ",183
"photo",37656701,1,"ᛈᚻᚩᛏᚩ",139
"thereon",37654412,1,"ᚦᛖᚱᛇᚾ",153
"prize",37614449,1,"ᛈᚱᛁᛋᛖ",205
"thence",37587739,1,"ᚦᛖᚾᚳᛖ",181
"cloud",37257052,1,"ᚳᛚᚩᚢᛞ",185
"boats",37205411,1,"ᛒᚩᚪᛏᛋ",277
"feels",37157230,1,"ᚠᛖᛖᛚᛋ",262
"repeat",36962648,1,"ᚱᛖᛈᛠᛏ",289
"hunting",36927297,1,"ᚻᚢᚾᛏᛝ",193
"essay",36833991,1,"ᛖᛋᛋᚪᚣ",373
"boxes",36802493,1,"ᛒᚩᛉᛖᛋ",235
"voted",36747177,1,"ᚢᚩᛏᛖᛞ",225
"sending",36727041,1,"ᛋᛖᚾᛞᛝ",317
"farming",36694184,1,"ᚠᚪᚱᛗᛝ",260
"racial",36672150,1,"ᚱᚪᚳᛡᛚ",301
"earned",36637666,1,"ᛠᚱᚾᛖᛞ",305
"reign",36631411,1,"ᚱᛖᛁᚷᚾ",155
"liked",36596601,1,"ᛚᛁᚳᛖᛞ",273
"laser",36570728,1,"ᛚᚪᛋᛖᚱ",301
"gifts",36513813,1,"ᚷᛁᚠᛏᛋ",162
"throat",36406225,1,"ᚦᚱᚩᚪᛏ",179
"oxide",36355865,1,"ᚩᛉᛁᛞᛖ",241
"debts",36243403,1,"ᛞᛖᛒᛏᛋ",329
"fails",36091101,1,"ᚠᚪᛁᛚᛋ",256
"drama",36069269,1,"ᛞᚱᚪᛗᚪ",365
"hearings",36007333,1,"ᚻᛠᚱᛝᛋ",275
"rolling",35893156,1,"ᚱᚩᛚᛚᛝ",243
"cargo",35829788,1,"ᚳᚪᚱᚷᚩ",145
"edges",35811174,1,"ᛖᛞᚷᛖᛋ",293
"ethics",35786532,1,"ᛖᚦᛁᚳᛋ",169
"reveal",35593004,1,"ᚱᛖᚢᛠᛚ",263
"borne",35578516,1,"ᛒᚩᚱᚾᛖ",175
"modes",35486494,1,"ᛗᚩᛞᛖᛋ",287
"filling",35478356,1,"ᚠᛁᛚᛚᛝ",258
"breach",35412038,1,"ᛒᚱᛠᚳᚻ",217
"tight",35389254,1,"ᛏᛁᚷᚻᛏ",189
"tends",35381169,1,"ᛏᛖᚾᛞᛋ",297
"widow",35347016,1,"ᚹᛁᛞᚩᚹ",165
"links",35303944,1,"ᛚᛁᚾᚳᛋ",199
"cleaning",35254871,1,"ᚳᛚᛠᚾᛝ",303
"bases",35163579,1,"ᛒᚪᛋᛖᛋ",331
"eighth",35110356,1,"ᛖᛁᚷᚻᚦ",143
"serial",35107810,1,"ᛋᛖᚱᛡᛚ",311
"thesis",35018803,1,"ᚦᛖᛋᛁᛋ",209
"fiber",34947358,1,"ᚠᛁᛒᛖᚱ",172
"angles",34515932,1,"ᚪᛝᛚᛖᛋ",369
"tumor",34471090,1,"ᛏᚢᛗᚩᚱ",151
"pairs",34425074,1,"ᛈᚪᛁᚱᛋ",235
"sword",34359877,1,"ᛋᚹᚩᚱᛞ",179
"speaks",34340470,1,"ᛋᛈᛠᚳᛋ",271
"simon",34301550,1,"ᛋᛁᛗᚩᚾ",191
"shops",34286395,1,"ᛋᚻᚩᛈᛋ",179
"ranges",34109488,1,"ᚱᚪᛝᛖᛋ",307
"brand",33998322,1,"ᛒᚱᚪᚾᛞ",287
"dreams",33699716,1,"ᛞᚱᛠᛗᛋ",333
"arose",33523398,1,"ᚪᚱᚩᛋᛖ",235
"atoms",33273417,1,"ᚪᛏᚩᛗᛋ",287
"strip",33257776,1,"ᛋᛏᚱᛁᛈ",197
"alike",33144807,1,"ᚪᛚᛁᚳᛖ",281
"cubic",33059863,1,"ᚳᚢᛒᛁᚳ",121
"landing",32993352,1,"ᛚᚪᚾᛞᛝ",367
"click",32941237,1,"ᚳᛚᛁᚳᚳ",143
"defeat",32903112,1,"ᛞᛖᚠᛠᛏ",326
"alter",32855326,1,"ᚪᛚᛏᛖᚱ",307
"stick",32746154,1,"ᛋᛏᛁᚳᚳ",169
"flour",32708525,1,"ᚠᛚᚩᚢᚱ",96
"heated",32657236,1,"ᚻᛠᛏᛖᛞ",347
"audit",32599463,1,"ᚪᚢᛞᛁᛏ",279
"gases",32584738,1,"ᚷᚪᛋᛖᛋ",287
"drove",32555573,1,"ᛞᚱᚩᚢᛖ",177
"chose",32505316,1,"ᚳᚻᚩᛋᛖ",163
"tired",32464708,1,"ᛏᛁᚱᛖᛞ",257
"stating",32415305,1,"ᛋᛏᚪᛏᛝ",347
"label",32336276,1,"ᛚᚪᛒᛖᛚ",371
"maine",32323370,1,"ᛗᚪᛁᚾᛖ",295
"trail",32306264,1,"ᛏᚱᚪᛁᛚ",271
"fired",32260597,1,"ᚠᛁᚱᛖᛞ",200
"tribe",32197277,1,"ᛏᚱᛁᛒᛖ",229
"zones",32028362,1,"ᛋᚩᚾᛖᛋ",209
"stuff",32015243,1,"ᛋᛏᚢᚠᚠ",119
"apple",31975994,1,"ᚪᛈᛈᛚᛖ",323
"mercy",31856032,1,"ᛗᛖᚱᚳᚣ",265
"sarah",31793015,1,"ᛋᚪᚱᚪᚻ",281
"usage",31770309,1,"ᚢᛋᚪᚷᛖ",237
"fatal",31729722,1,"ᚠᚪᛏᚪᛚ",328
"magic",31696799,1,"ᛗᚪᚷᛁᚳ",229
"aimed",31690889,1,"ᚪᛁᛗᛖᛞ",355
"blank",31628343,1,"ᛒᛚᚪᚾᚳ",273
"worry",31544642,1,"ᚹᚩᚱᚱᚣ",151
"asset",31506226,1,"ᚪᛋᛋᛖᛏ",329
"array",31489128,1,"ᚪᚱᚱᚪᚣ",319
"lodge",31474595,1,"ᛚᚩᛞᚷᛖ",253
"gates",31386530,1,"ᚷᚪᛏᛖᛋ",293
"killing",31231717,1,"ᚳᛁᛚᛚᛝ",269
"laugh",31079013,1,"ᛚᚪᚢᚷᚻ",213
"ceased",31016176,1,"ᚳᛠᛋᛖᛞ",331
"seeks",30947854,1,"ᛋᛖᛖᚳᛋ",253
"lunch",30932000,1,"ᛚᚢᚾᚳᚻ",141
"parks",30890749,1,"ᛈᚪᚱᚳᛋ",217
"clock",30753136,1,"ᚳᛚᚩᚳᚳ",119
"sport",30702931,1,"ᛋᛈᚩᚱᛏ",173
"genus",30646049,1,"ᚷᛖᚾᚢᛋ",169
"opera",30558641,1,"ᚩᛈᛖᚱᚪ",225
"jacob",30551747,1,"ᛂᚪᚳᚩᛒ",215
"codes",30462527,1,"ᚳᚩᛞᛖᛋ",229
"annum",30429059,1,"ᚪᚾᚾᚢᛗ",229
"dealer",30418741,1,"ᛞᛠᛚᛖᚱ",349
"median",30356637,1,"ᛗᛖᛞᛡᚾ",363
"marry",30056736,1,"ᛗᚪᚱᚱᚣ",293
"pupil",29789339,1,"ᛈᚢᛈᛁᛚ",193
"flame",29734175,1,"ᚠᛚᚪᛗᛖ",310
"fancy",29707689,1,"ᚠᚪᚾᚳᚣ",244
"theorem",29631107,1,"ᚦᛇᚱᛖᛗ",195
"meets",29612631,1,"ᛗᛖᛖᛏᛋ",317
"tanks",29505443,1,"ᛏᚪᚾᚳᛋ",251
"sandy",29457630,1,"ᛋᚪᚾᛞᚣ",371
"rigid",29434925,1,"ᚱᛁᚷᛁᛞ",179
"posts",29350754,1,"ᛈᚩᛋᛏᛋ",215
"deeds",29293289,1,"ᛞᛖᛖᛞᛋ",365
"spots",29230240,1,"ᛋᛈᚩᛏᛋ",215
"knife",29127744,1,"ᚳᚾᛁᚠᛖ",142
"craft",29046104,1,"ᚳᚱᚪᚠᛏ",182
"solving",29029822,1,"ᛋᚩᛚᚢᛝ",215
"bench",28984126,1,"ᛒᛖᚾᚳᚻ",193
"moses",28940654,1,"ᛗᚩᛋᛖᛋ",251
"treating",28859674,1,"ᛏᚱᛠᛏᛝ",317
"souls",28856142,1,"ᛋᚩᚢᛚᛋ",189
"decay",28824439,1,"ᛞᛖᚳᚪᚣ",369
"evans",28785696,1,"ᛖᚢᚪᚾᛋ",249
"nearby",28739740,1,"ᚾᛠᚱᛒᚣ",313
"thrust",28684050,1,"ᚦᚱᚢᛋᛏ",131
"ruled",28674909,1,"ᚱᚢᛚᛖᛞ",243
"haven",28656045,1,"ᚻᚪᚢᛖᚾ",219
"devil",28593009,1,"ᛞᛖᚢᛁᛚ",263
"winds",28566765,1,"ᚹᛁᚾᛞᛋ",221
"throne",28423406,1,"ᚦᚱᚩᚾᛖ",119
"ratios",28418280,1,"ᚱᚪᛏᛡᛋ",327
"keeps",28332156,1,"ᚳᛖᛖᛈᛋ",243
"delhi",28325784,1,"ᛞᛖᛚᚻᛁ",283
"urine",28306743,1,"ᚢᚱᛁᚾᛖ",141
"breathing",28214473,1,"ᛒᚱᛠᚦᛝ",265
"badly",28155761,1,"ᛒᚪᛞᛚᚣ",423
"graph",28133202,1,"ᚷᚱᚪᛈᚻ",191
"ranks",28075277,1,"ᚱᚪᚾᚳᛋ",203
"clubs",28017531,1,"ᚳᛚᚢᛒᛋ",203
"suite",27946916,1,"ᛋᚢᛁᛏᛖ",213
"cooking",27721753,1,"ᚳᚩᚩᚳᛝ",119
"buyer",27690392,1,"ᛒᚢᚣᛖᚱ",245
"meter",27675398,1,"ᛗᛖᛏᛖᚱ",275
"tokyo",27653544,1,"ᛏᚩᚳᚣᚩ",189
"denial",27623115,1,"ᛞᛖᚾᛡᛚ",365
"pitch",27613618,1,"ᛈᛁᛏᚳᚻ",169
"rolls",27561851,1,"ᚱᚩᛚᛚᛋ",217
"smoking",27488292,1,"ᛋᛗᚩᚳᛝ",223
"failing",27464920,1,"ᚠᚪᛁᛚᛝ",282
"talks",27463384,1,"ᛏᚪᛚᚳᛋ",295
"loads",27452716,1,"ᛚᚩᚪᛞᛋ",319
"trunk",27400109,1,"ᛏᚱᚢᚾᚳ",115
"brush",27393188,1,"ᛒᚱᚢᛋᚻ",151
"weapon",27233912,1,"ᚹᛠᛈᚩᚾ",207
"doses",27195376,1,"ᛞᚩᛋᛖᛋ",269
"roger",27179002,1,"ᚱᚩᚷᛖᚱ",113
"pipes",27176657,1,"ᛈᛁᛈᛖᛋ",237
"wives",27144849,1,"ᚹᛁᚢᛖᛋ",173
"midst",27144770,1,"ᛗᛁᛞᛋᛏ",303
"thirds",27122775,1,"ᚦᛁᚱᛞᛋ",189
"amino",27041136,1,"ᚪᛗᛁᚾᚩ",235
"blame",26992576,1,"ᛒᛚᚪᛗᛖ",369
"brass",26961002,1,"ᛒᚱᚪᛋᛋ",275
"shade",26906074,1,"ᛋᚻᚪᛞᛖ",329
"wanting",26852228,1,"ᚹᚪᚾᛏᛝ",283
"genes",26814347,1,"ᚷᛖᚾᛖᛋ",233
"slide",26757768,1,"ᛋᛚᛁᛞᛖ",313
"ample",26748019,1,"ᚪᛗᛈᛚᛖ",351
"guilt",26716705,1,"ᚷᚢᛁᛚᛏ",183
"super",26687478,1,"ᛋᚢᛈᛖᚱ",177
"honey",26678208,1,"ᚻᚩᚾᛖᚣ",229
"forum",26676306,1,"ᚠᚩᚱᚢᛗ",94
"ceiling",26600239,1,"ᚳᛖᛁᛚᛝ",263
"rises",26549861,1,"ᚱᛁᛋᛖᛋ",215
"ralph",26456777,1,"ᚱᚪᛚᛈᚻ",247
"theater",26428330,1,"ᚦᛠᛏᛖᚱ",251
"grows",26346671,1,"ᚷᚱᚩᚹᛋ",107
"guest",26334136,1,"ᚷᚢᛖᛋᛏ",199
"renal",26313072,1,"ᚱᛖᚾᚪᛚ",277
"helen",26276261,1,"ᚻᛖᛚᛖᚾ",259
"mason",26271593,1,"ᛗᚪᛋᚩᚾ",257
"burst",26172067,1,"ᛒᚢᚱᛋᛏ",187
"alice",26028975,1,"ᚪᛚᛁᚳᛖ",281
"packing",26014063,1,"ᛈᚪᚳᚳᛝ",245
"lacking",25987725,1,"ᛚᚪᚳᚳᛝ",275
"sorts",25972127,1,"ᛋᚩᚱᛏᛋ",183
"races",25902863,1,"ᚱᚪᚳᛖᛋ",241
"fitting",25870050,1,"ᚠᛁᛏᛏᛝ",230
"alien",25855168,1,"ᚪᛚᛁᛖᚾ",297
"seated",25854007,1,"ᛋᛠᛏᛖᛞ",377
"parking",25746462,1,"ᛈᚪᚱᚳᛝ",243
"dense",25696490,1,"ᛞᛖᚾᛋᛖ",305
"stamp",25669425,1,"ᛋᛏᚪᛗᛈ",323
