efflorescences,55150,1,ᛖᚠᚠᛚᚩᚱᛖᛋᚳᛖᚾᚳᛖᛋ,524
irremovability,55103,1,ᛁᚱᚱᛖᛗᚩᚢᚪᛒᛁᛚᛁᛏᚣ,656
unsuitableness,54798,1,ᚢᚾᛋᚢᛁᛏᚪᛒᛚᛖᚾᛖᛋᛋ,678
nonconsecutive,54756,1,ᚾᚩᚾᚳᚩᚾᛋᛖᚳᚢᛏᛁᚢᛖ,410
contemporarily,54496,1,ᚳᚩᚾᛏᛖᛗᛈᚩᚱᚪᚱᛁᛚᚣ,622
compulsiveness,54486,1,ᚳᚩᛗᛈᚢᛚᛋᛁᚢᛖᚾᛖᛋᛋ,566
sesquichloride,54356,1,ᛋᛖᛋᚳᚹᛁᚳᚻᛚᚩᚱᛁᛞᛖ,550
nonequivalence,54280,1,ᚾᚩᚾᛖᚳᚹᛁᚢᚪᛚᛖᚾᚳᛖ,544
sentimentalize,54025,1,ᛋᛖᚾᛏᛁᛗᛖᚾᛏᚪᛚᛁᛋᛖ,786
insurrectionist,54011,1,ᛁᚾᛋᚢᚱᚱᛖᚳᛏᛡᚾᛁᛋᛏ,556
latitudinarians,53886,1,ᛚᚪᛏᛁᛏᚢᛞᛁᚾᚪᚱᛡᚾᛋ,768
prosencephalon,53719,1,ᛈᚱᚩᛋᛖᚾᚳᛖᛈᚻᚪᛚᚩᚾ,562
disenfranchising,53575,1,ᛞᛁᛋᛖᚾᚠᚱᚪᚾᚳᚻᛁᛋᛝ,607
rationalisations,53508,1,ᚱᚪᛏᛡᚾᚪᛚᛁᛋᚪᛏᛡᚾᛋ,902
manipulability,53435,1,ᛗᚪᚾᛁᛈᚢᛚᚪᛒᛁᛚᛁᛏᚣ,802
interarticular,53355,1,ᛁᚾᛏᛖᚱᚪᚱᛏᛁᚳᚢᛚᚪᚱ,592
parasitologist,53341,1,ᛈᚪᚱᚪᛋᛁᛏᚩᛚᚩᚷᛁᛋᛏ,638
unrestrictedly,52796,1,ᚢᚾᚱᛖᛋᛏᚱᛁᚳᛏᛖᛞᛚᚣ,668
photoconduction,52154,1,ᛈᚻᚩᛏᚩᚳᚩᚾᛞᚢᚳᛏᛡᚾ,488
instructorship,52112,1,ᛁᚾᛋᛏᚱᚢᚳᛏᚩᚱᛋᚻᛁᛈ,426
unskillfulness,51879,1,ᚢᚾᛋᚳᛁᛚᛚᚠᚢᛚᚾᛖᛋᛋ,555
megakaryocytic,51485,1,ᛗᛖᚷᚪᚳᚪᚱᚣᚩᚳᚣᛏᛁᚳ,702
ineffectuality,51024,1,ᛁᚾᛖᚠᚠᛖᚳᛏᚢᚪᛚᛁᛏᚣ,636
respectfulness,50881,1,ᚱᛖᛋᛈᛖᚳᛏᚠᚢᛚᚾᛖᛋᛋ,593
commissionaires,50526,1,ᚳᚩᛗᛗᛁᛋᛋᛡᚾᚪᛁᚱᛖᛋ,694
intransitivity,50461,1,ᛁᚾᛏᚱᚪᚾᛋᛁᛏᛁᚢᛁᛏᚣ,626
effortlessness,49392,1,ᛖᚠᚠᚩᚱᛏᛚᛖᛋᛋᚾᛖᛋᛋ,596
astrologically,49357,1,ᚪᛋᛏᚱᚩᛚᚩᚷᛁᚳᚪᛚᛚᚣ,714
metropolitical,49290,1,ᛗᛖᛏᚱᚩᛈᚩᛚᛁᛏᛁᚳᚪᛚ,642
hermaphroditus,49203,1,ᚻᛖᚱᛗᚪᛈᚻᚱᚩᛞᛁᛏᚢᛋ,588
particularizes,49105,1,ᛈᚪᚱᛏᛁᚳᚢᛚᚪᚱᛁᛋᛖᛋ,642
intransitively,48997,1,ᛁᚾᛏᚱᚪᚾᛋᛁᛏᛁᚢᛖᛚᚣ,676
sentimentalizing,48890,1,ᛋᛖᚾᛏᛁᛗᛖᚾᛏᚪᛚᛁᛋᛝ,798
discriminatingly,48717,1,ᛞᛁᛋᚳᚱᛁᛗᛁᚾᚪᛏᛝᛚᚣ,770
sententiousness,48653,1,ᛋᛖᚾᛏᛖᚾᛏᛡᚢᛋᚾᛖᛋᛋ,728
abortifacients,48606,0,ᚪᛒᚩᚱᛏᛁᚠᚪᚳᛁᛖᚾᛏᛋ,617
cryptographers,48084,1,ᚳᚱᚣᛈᛏᚩᚷᚱᚪᛈᚻᛖᚱᛋ,558
fictionalization,48017,1,ᚠᛁᚳᛏᛡᚾᚪᛚᛁᛋᚪᛏᛡᚾ,787
philanthropical,47996,1,ᛈᚻᛁᛚᚪᚾᚦᚱᚩᛈᛁᚳᚪᛚ,576
superinfections,47936,1,ᛋᚢᛈᛖᚱᛁᚾᚠᛖᚳᛏᛡᚾᛋ,567
tablespoonsful,47410,1,ᛏᚪᛒᛚᛖᛋᛈᚩᚩᚾᛋᚠᚢᛚ,627
indemonstrable,47256,1,ᛁᚾᛞᛖᛗᚩᚾᛋᛏᚱᚪᛒᛚᛖ,744
sacramentalism,46951,1,ᛋᚪᚳᚱᚪᛗᛖᚾᛏᚪᛚᛁᛋᛗ,822
conductibility,46692,1,ᚳᚩᚾᛞᚢᚳᛏᛁᛒᛁᛚᛁᛏᚣ,602
rhinencephalon,46520,1,ᚱᚻᛁᚾᛖᚾᚳᛖᛈᚻᚪᛚᚩᚾ,542
reintroductions,46422,1,ᚱᛖᛁᚾᛏᚱᚩᛞᚢᚳᛏᛡᚾᛋ,568
antiepileptics,46376,1,ᚪᚾᛏᛁᛖᛈᛁᛚᛖᛈᛏᛁᚳᛋ,696
interpretively,46291,1,ᛁᚾᛏᛖᚱᛈᚱᛖᛏᛁᚢᛖᛚᚣ,654
photosynthesize,46167,1,ᛈᚻᚩᛏᚩᛋᚣᚾᚦᛖᛋᛁᛋᛖ,600
northwestwardly,45624,1,ᚾᚩᚱᚦᚹᛖᛋᛏᚹᚪᚱᛞᛚᚣ,642
overgeneralize,45470,1,ᚩᚢᛖᚱᚷᛖᚾᛖᚱᚪᛚᛁᛋᛖ,600
prescriptively,45463,1,ᛈᚱᛖᛋᚳᚱᛁᛈᛏᛁᚢᛖᛚᚣ,608
unconstructive,45245,1,ᚢᚾᚳᚩᚾᛋᛏᚱᚢᚳᛏᛁᚢᛖ,380
spermatophytes,44804,1,ᛋᛈᛖᚱᛗᚪᛏᚩᛈᚻᚣᛏᛖᛋ,756
ungrammatically,44673,1,ᚢᛝᚱᚪᛗᛗᚪᛏᛁᚳᚪᛚᛚᚣ,878
definitiveness,44560,1,ᛞᛖᚠᛁᚾᛁᛏᛁᚢᛖᚾᛖᛋᛋ,611
inconsideration,44191,1,ᛁᚾᚳᚩᚾᛋᛁᛞᛖᚱᚪᛏᛡᚾ,652
episcopalianism,44113,1,ᛖᛈᛁᛋᚳᚩᛈᚪᛚᛡᚾᛁᛋᛗ,718
southwestwardly,43892,1,ᛋᚩᚢᚦᚹᛖᛋᛏᚹᚪᚱᛞᛚᚣ,658
subversiveness,43679,1,ᛋᚢᛒᚢᛖᚱᛋᛁᚢᛖᚾᛖᛋᛋ,554
irreproducible,43270,1,ᛁᚱᚱᛖᛈᚱᚩᛞᚢᚳᛁᛒᛚᛖ,518
unenfranchised,43207,1,ᚢᚾᛖᚾᚠᚱᚪᚾᚳᚻᛁᛋᛖᛞ,543
shamefacedness,43083,1,ᛋᚻᚪᛗᛖᚠᚪᚳᛖᛞᚾᛖᛋᛋ,781
irreproachably,43011,1,ᛁᚱᚱᛖᛈᚱᚩᚪᚳᚻᚪᛒᛚᚣ,648
understructure,42733,1,ᚢᚾᛞᛖᚱᛋᛏᚱᚢᚳᛏᚢᚱᛖ,478
appendectomies,42568,1,ᚪᛈᛈᛖᚾᛞᛖᚳᛏᚩᛗᛁᛖᛋ,736
delightfulness,42510,1,ᛞᛖᛚᛁᚷᚻᛏᚠᚢᛚᚾᛖᛋᛋ,639
vivisectionists,42283,1,ᚢᛁᚢᛁᛋᛖᚳᛏᛡᚾᛁᛋᛏᛋ,592
amateurishness,42269,1,ᚪᛗᚪᛏᛖᚢᚱᛁᛋᚻᚾᛖᛋᛋ,714
tautologically,41881,1,ᛏᚪᚢᛏᚩᛚᚩᚷᛁᚳᚪᛚᛚᚣ,712
prognosticator,41784,1,ᛈᚱᚩᚷᚾᚩᛋᛏᛁᚳᚪᛏᚩᚱ,444
unrefrigerated,41637,1,ᚢᚾᚱᛖᚠᚱᛁᚷᛖᚱᚪᛏᛖᛞ,561
unfruitfulness,41279,1,ᚢᚾᚠᚱᚢᛁᛏᚠᚢᛚᚾᛖᛋᛋ,418
furfuraldehyde,41198,1,ᚠᚢᚱᚠᚢᚱᚪᛚᛞᛖᚻᚣᛞᛖ,640
cosmologically,40806,1,ᚳᚩᛋᛗᚩᛚᚩᚷᛁᚳᚪᛚᛚᚣ,638
ventriloquists,40789,1,ᚢᛖᚾᛏᚱᛁᛚᚩᚳᚹᛁᛋᛏᛋ,508
contrapuntally,40681,1,ᚳᚩᚾᛏᚱᚪᛈᚢᚾᛏᚪᛚᛚᚣ,696
unreciprocated,40618,1,ᚢᚾᚱᛖᚳᛁᛈᚱᚩᚳᚪᛏᛖᛞ,540
labyrinthodonts,40576,1,ᛚᚪᛒᚣᚱᛁᚾᚦᚩᛞᚩᚾᛏᛋ,654
plausibilities,40563,1,ᛈᛚᚪᚢᛋᛁᛒᛁᛚᛁᛏᛁᛖᛋ,706
prescriptivism,40545,1,ᛈᚱᛖᛋᚳᚱᛁᛈᛏᛁᚢᛁᛋᛗ,520
indispensables,40534,1,ᛁᚾᛞᛁᛋᛈᛖᚾᛋᚪᛒᛚᛖᛋ,776
whortleberries,40478,1,ᚹᚻᚩᚱᛏᛚᛖᛒᛖᚱᚱᛁᛖᛋ,560
homogeneousness,40206,1,ᚻᚩᛗᚩᚷᛖᚾᛇᚢᛋᚾᛖᛋᛋ,520
interestedness,40105,1,ᛁᚾᛏᛖᚱᛖᛋᛏᛖᛞᚾᛖᛋᛋ,734
camelopardalis,39968,1,ᚳᚪᛗᛖᛚᚩᛈᚪᚱᛞᚪᛚᛁᛋ,822
fortunetellers,39704,1,ᚠᚩᚱᛏᚢᚾᛖᛏᛖᛚᛚᛖᚱᛋ,581
radiotelephones,39545,1,ᚱᚪᛞᛡᛏᛖᛚᛖᛈᚻᚩᚾᛖᛋ,792
goodfellowship,39393,1,ᚷᚩᚩᛞᚠᛖᛚᛚᚩᚹᛋᚻᛁᛈ,511
gratuitousness,39258,1,ᚷᚱᚪᛏᚢᛁᛏᚩᚢᛋᚾᛖᛋᛋ,542
plainclothesmen,39011,1,ᛈᛚᚪᛁᚾᚳᛚᚩᚦᛖᛋᛗᛖᚾ,658
unaccommodated,38846,1,ᚢᚾᚪᚳᚳᚩᛗᛗᚩᛞᚪᛏᛖᛞ,712
countermarched,38812,1,ᚳᚩᚢᚾᛏᛖᚱᛗᚪᚱᚳᚻᛖᛞ,560
repressiveness,38488,1,ᚱᛖᛈᚱᛖᛋᛋᛁᚢᛖᚾᛖᛋᛋ,608
hypostatization,38113,1,ᚻᚣᛈᚩᛋᛏᚪᛏᛁᛋᚪᛏᛡᚾ,820
cosmographical,38070,1,ᚳᚩᛋᛗᚩᚷᚱᚪᛈᚻᛁᚳᚪᛚ,556
abstractionists,37992,1,ᚪᛒᛋᛏᚱᚪᚳᛏᛡᚾᛁᛋᛏᛋ,782
whippersnapper,37850,1,ᚹᚻᛁᛈᛈᛖᚱᛋᚾᚪᛈᛈᛖᚱ,580
circumlocutory,37705,1,ᚳᛁᚱᚳᚢᛗᛚᚩᚳᚢᛏᚩᚱᚣ,418
superordination,37648,1,ᛋᚢᛈᛖᚱᚩᚱᛞᛁᚾᚪᛏᛡᚾ,636
demagnetisation,37516,1,ᛞᛖᛗᚪᚷᚾᛖᛏᛁᛋᚪᛏᛡᚾ,872
unextinguishable,37474,1,ᚢᚾᛖᛉᛏᛝᚢᛁᛋᚻᚪᛒᛚᛖ,692
pseudospectral,37381,1,ᛈᛋᛖᚢᛞᚩᛋᛈᛖᚳᛏᚱᚪᛚ,678
impressibility,37213,1,ᛁᛗᛈᚱᛖᛋᛋᛁᛒᛁᛚᛁᛏᚣ,718
nondevelopment,37201,1,ᚾᚩᚾᛞᛖᚢᛖᛚᚩᛈᛗᛖᚾᛏ,640
deconstructions,37151,1,ᛞᛖᚳᚩᚾᛋᛏᚱᚢᚳᛏᛡᚾᛋ,592
prechlorination,37022,1,ᛈᚱᛖᚳᚻᛚᚩᚱᛁᚾᚪᛏᛡᚾ,600
perfectability,36984,1,ᛈᛖᚱᚠᛖᚳᛏᚪᛒᛁᛚᛁᛏᚣ,717
unexceptionably,36885,1,ᚢᚾᛖᛉᚳᛖᛈᛏᛡᚾᚪᛒᛚᚣ,798
overzealousness,36328,1,ᚩᚢᛖᚱᛋᛠᛚᚩᚢᛋᚾᛖᛋᛋ,588
chieftainships,36144,1,ᚳᚻᛁᛖᚠᛏᚪᛁᚾᛋᚻᛁᛈᛋ,555
refurbishments,35849,1,ᚱᛖᚠᚢᚱᛒᛁᛋᚻᛗᛖᚾᛏᛋ,541
unpretentiously,35818,1,ᚢᚾᛈᚱᛖᛏᛖᚾᛏᛡᚢᛋᛚᚣ,706
principalships,35542,1,ᛈᚱᛁᚾᚳᛁᛈᚪᛚᛋᚻᛁᛈᛋ,574
endocervicitis,35396,1,ᛖᚾᛞᚩᚳᛖᚱᚢᛁᚳᛁᛏᛁᛋ,504
uncrystallized,35295,1,ᚢᚾᚳᚱᚣᛋᛏᚪᛚᛚᛁᛋᛖᛞ,754
inconsequently,35216,1,ᛁᚾᚳᚩᚾᛋᛖᚳᚹᛖᚾᛏᛚᚣ,592
circumambulate,35119,1,ᚳᛁᚱᚳᚢᛗᚪᛗᛒᚢᛚᚪᛏᛖ,670
nonindependent,35104,1,ᚾᚩᚾᛁᚾᛞᛖᛈᛖᚾᛞᛖᚾᛏ,664
sanctimoniously,34931,1,ᛋᚪᚾᚳᛏᛁᛗᚩᚾᛡᚢᛋᛚᚣ,728
thermoregulator,34734,1,ᚦᛖᚱᛗᚩᚱᛖᚷᚢᛚᚪᛏᚩᚱ,506
whimsicalities,34614,1,ᚹᚻᛁᛗᛋᛁᚳᚪᛚᛁᛏᛁᛖᛋ,652
microbreweries,34596,1,ᛗᛁᚳᚱᚩᛒᚱᛖᚹᛖᚱᛁᛖᛋ,520
cumbersomeness,34555,1,ᚳᚢᛗᛒᛖᚱᛋᚩᛗᛖᚾᛖᛋᛋ,626
myelencephalon,34538,1,ᛗᚣᛖᛚᛖᚾᚳᛖᛈᚻᚪᛚᚩᚾ,762
holometabolous,34519,1,ᚻᚩᛚᚩᛗᛖᛏᚪᛒᚩᛚᚩᚢᛋ,608
misappropriates,34157,1,ᛗᛁᛋᚪᛈᛈᚱᚩᛈᚱᛡᛏᛖᛋ,696
enlightenments,34033,1,ᛖᚾᛚᛁᚷᚻᛏᛖᚾᛗᛖᚾᛏᛋ,674
newfoundlander,33997,1,ᚾᛖᚹᚠᚩᚢᚾᛞᛚᚪᚾᛞᛖᚱ,611
efficaciousness,33761,1,ᛖᚠᚠᛁᚳᚪᚳᛡᚢᛋᚾᛖᛋᛋ,590
pyroelectricity,33579,1,ᛈᚣᚱᛟᛚᛖᚳᛏᚱᛁᚳᛁᛏᚣ,700
premeditatedly,33438,1,ᛈᚱᛖᛗᛖᛞᛁᛏᚪᛏᛖᛞᛚᚣ,926
tergiversations,33266,1,ᛏᛖᚱᚷᛁᚢᛖᚱᛋᚪᛏᛡᚾᛋ,664
peremptoriness,33255,1,ᛈᛖᚱᛖᛗᛈᛏᚩᚱᛁᚾᛖᛋᛋ,612
preceptorships,33092,1,ᛈᚱᛖᚳᛖᛈᛏᚩᚱᛋᚻᛁᛈᛋ,524
intelligencers,33082,1,ᛁᚾᛏᛖᛚᛚᛁᚷᛖᚾᚳᛖᚱᛋ,620
acanthocephalan,33041,0,ᚪᚳᚪᚾᚦᚩᚳᛖᛈᚻᚪᛚᚪᚾ,690
repetitiousness,33009,1,ᚱᛖᛈᛖᛏᛁᛏᛡᚢᛋᚾᛖᛋᛋ,702
highhandedness,32879,1,ᚻᛁᚷᚻᚻᚪᚾᛞᛖᛞᚾᛖᛋᛋ,690
unattractively,32867,1,ᚢᚾᚪᛏᛏᚱᚪᚳᛏᛁᚢᛖᛚᚣ,704
unknowledgeable,32608,1,ᚢᚾᚳᚾᚩᚹᛚᛖᛞᚷᛠᛒᛚᛖ,656
popularizations,32514,1,ᛈᚩᛈᚢᛚᚪᚱᛁᛋᚪᛏᛡᚾᛋ,706
charitableness,32384,1,ᚳᚻᚪᚱᛁᛏᚪᛒᛚᛖᚾᛖᛋᛋ,734
hypercriticism,32329,1,ᚻᚣᛈᛖᚱᚳᚱᛁᛏᛁᚳᛁᛋᛗ,560
tendentiousness,32295,1,ᛏᛖᚾᛞᛖᚾᛏᛡᚢᛋᚾᛖᛋᛋ,764
dispensability,32170,1,ᛞᛁᛋᛈᛖᚾᛋᚪᛒᛁᛚᛁᛏᚣ,820
conservatoires,32144,1,ᚳᚩᚾᛋᛖᚱᚢᚪᛏᚩᛁᚱᛖᛋ,508
epigrammatists,32126,1,ᛖᛈᛁᚷᚱᚪᛗᛗᚪᛏᛁᛋᛏᛋ,760
disembarrassed,32108,1,ᛞᛁᛋᛖᛗᛒᚪᚱᚱᚪᛋᛋᛖᛞ,850
comprehensibly,31880,1,ᚳᚩᛗᛈᚱᛖᚻᛖᚾᛋᛁᛒᛚᚣ,652
perissodactyls,31722,1,ᛈᛖᚱᛁᛋᛋᚩᛞᚪᚳᛏᚣᛚᛋ,752
pseudoscorpions,31218,1,ᛈᛋᛖᚢᛞᚩᛋᚳᚩᚱᛈᛡᚾᛋ,578
disconnectedly,30857,1,ᛞᛁᛋᚳᚩᚾᚾᛖᚳᛏᛖᛞᛚᚣ,722
flirtatiousness,30847,1,ᚠᛚᛁᚱᛏᚪᛏᛡᚢᛋᚾᛖᛋᛋ,697
dolichocephaly,30744,1,ᛞᚩᛚᛁᚳᚻᚩᚳᛖᛈᚻᚪᛚᚣ,662
myrmecophilous,30681,1,ᛗᚣᚱᛗᛖᚳᚩᛈᚻᛁᛚᚩᚢᛋ,576
trisaccharides,30535,1,ᛏᚱᛁᛋᚪᚳᚳᚻᚪᚱᛁᛞᛖᛋ,648
subjectiveness,30530,1,ᛋᚢᛒᛂᛖᚳᛏᛁᚢᛖᚾᛖᛋᛋ,596
faintheartedness,30410,1,ᚠᚪᛁᚾᚦᛠᚱᛏᛖᛞᚾᛖᛋᛋ,701
controvertible,30263,1,ᚳᚩᚾᛏᚱᚩᚢᛖᚱᛏᛁᛒᛚᛖ,498
imperativeness,30089,1,ᛁᛗᛈᛖᚱᚪᛏᛁᚢᛖᚾᛖᛋᛋ,682
centrifugations,30048,1,ᚳᛖᚾᛏᚱᛁᚠᚢᚷᚪᛏᛡᚾᛋ,577
inconsiderably,30007,1,ᛁᚾᚳᚩᚾᛋᛁᛞᛖᚱᚪᛒᛚᚣ,694
chlorophyllous,29907,1,ᚳᚻᛚᚩᚱᚩᛈᚻᚣᛚᛚᚩᚢᛋ,512
photoelectrical,29884,1,ᛈᚻᚩᛏᛟᛚᛖᚳᛏᚱᛁᚳᚪᛚ,652
inadvertencies,29729,1,ᛁᚾᚪᛞᚢᛖᚱᛏᛖᚾᚳᛁᛖᛋ,646
gynandromorphs,29642,1,ᚷᚣᚾᚪᚾᛞᚱᚩᛗᚩᚱᛈᚻᛋ,590
mesdemoiselles,29622,1,ᛗᛖᛋᛞᛖᛗᚩᛁᛋᛖᛚᛚᛖᛋ,842
distemperature,29610,1,ᛞᛁᛋᛏᛖᛗᛈᛖᚱᚪᛏᚢᚱᛖ,728
righteousnesses,29509,1,ᚱᛁᚷᚻᛏᛇᚢᛋᚾᛖᛋᛋᛖᛋ,560
detribalization,29453,1,ᛞᛖᛏᚱᛁᛒᚪᛚᛁᛋᚪᛏᛡᚾ,864
sensationalists,29448,1,ᛋᛖᚾᛋᚪᛏᛡᚾᚪᛚᛁᛋᛏᛋ,860
phlegmatically,29385,1,ᛈᚻᛚᛖᚷᛗᚪᛏᛁᚳᚪᛚᛚᚣ,840
burdensomeness,29174,1,ᛒᚢᚱᛞᛖᚾᛋᚩᛗᛖᚾᛖᛋᛋ,660
constabularies,29033,1,ᚳᚩᚾᛋᛏᚪᛒᚢᛚᚪᚱᛁᛖᛋ,654
scapulohumeral,28999,1,ᛋᚳᚪᛈᚢᛚᚩᚻᚢᛗᛖᚱᚪᛚ,634
acetphenetidin,28896,0,ᚪᚳᛖᛏᛈᚻᛖᚾᛖᛏᛁᛞᛁᚾ,704
disjointedness,28684,1,ᛞᛁᛋᛂᚩᛁᚾᛏᛖᛞᚾᛖᛋᛋ,694
continuousness,28637,1,ᚳᚩᚾᛏᛁᚾᚢᚩᚢᛋᚾᛖᛋᛋ,436
amorphophallus,28506,1,ᚪᛗᚩᚱᛈᚻᚩᛈᚻᚪᛚᛚᚢᛋ,624
successfulness,28456,1,ᛋᚢᚳᚳᛖᛋᛋᚠᚢᛚᚾᛖᛋᛋ,535
pronunciamentos,28450,1,ᛈᚱᚩᚾᚢᚾᚳᛡᛗᛖᚾᛏᚩᛋ,528
kinesthetically,28427,1,ᚳᛁᚾᛖᛋᚦᛖᛏᛁᚳᚪᛚᛚᚣ,714
stretchability,28291,1,ᛋᛏᚱᛖᛏᚳᚻᚪᛒᛁᛚᛁᛏᚣ,740
solicitousness,28218,1,ᛋᚩᛚᛁᚳᛁᛏᚩᚢᛋᚾᛖᛋᛋ,532
unacquaintance,28096,1,ᚢᚾᚪᚳᚳᚹᚪᛁᚾᛏᚪᚾᚳᛖ,596
hardheartedness,27870,1,ᚻᚪᚱᛞᚻᛠᚱᛏᛖᛞᚾᛖᛋᛋ,780
legalistically,27688,1,ᛚᛖᚷᚪᛚᛁᛋᛏᛁᚳᚪᛚᛚᚣ,860
emancipationist,27680,1,ᛖᛗᚪᚾᚳᛁᛈᚪᛏᛡᚾᛁᛋᛏ,786
ubiquitousness,27636,1,ᚢᛒᛁᚳᚹᛁᛏᚩᚢᛋᚾᛖᛋᛋ,482
friendlessness,27488,1,ᚠᚱᛁᛖᚾᛞᛚᛖᛋᛋᚾᛖᛋᛋ,677
thoracocentesis,26938,1,ᚦᚩᚱᚪᚳᚩᚳᛖᚾᛏᛖᛋᛁᛋ,512
chemicalization,26756,1,ᚳᚻᛖᛗᛁᚳᚪᛚᛁᛋᚪᛏᛡᚾ,764
instructresses,26591,1,ᛁᚾᛋᛏᚱᚢᚳᛏᚱᛖᛋᛋᛖᛋ,562
countermarches,26584,1,ᚳᚩᚢᚾᛏᛖᚱᛗᚪᚱᚳᚻᛖᛋ,524
resurrectionist,26547,1,ᚱᛖᛋᚢᚱᚱᛖᚳᛏᛡᚾᛁᛋᛏ,574
newspaperwoman,26443,1,ᚾᛖᚹᛋᛈᚪᛈᛖᚱᚹᚩᛗᚪᚾ,652
nonbelligerent,26369,1,ᚾᚩᚾᛒᛖᛚᛚᛁᚷᛖᚱᛖᚾᛏ,620
miscellaneously,26330,1,ᛗᛁᛋᚳᛖᛚᛚᚪᚾᛇᚢᛋᛚᚣ,780
pachydermatous,26323,1,ᛈᚪᚳᚻᚣᛞᛖᚱᛗᚪᛏᚩᚢᛋ,736
alphanumerical,26240,1,ᚪᛚᛈᚻᚪᚾᚢᛗᛖᚱᛁᚳᚪᛚ,728
photoheliograph,26218,0,ᛈᚻᚩᛏᚩᚻᛖᛚᛡᚷᚱᚪᛈᚻ,600
overscrupulous,26180,1,ᚩᚢᛖᚱᛋᚳᚱᚢᛈᚢᛚᚩᚢᛋ,350
acceptableness,26115,1,ᚪᚳᚳᛖᛈᛏᚪᛒᛚᛖᚾᛖᛋᛋ,792
independencies,25941,1,ᛁᚾᛞᛖᛈᛖᚾᛞᛖᚾᚳᛁᛖᛋ,704
valetudinarians,25848,0,ᚢᚪᛚᛖᛏᚢᛞᛁᚾᚪᚱᛡᚾᛋ,748
supersonically,25803,1,ᛋᚢᛈᛖᚱᛋᚩᚾᛁᚳᚪᛚᛚᚣ,656
kindheartedness,25800,1,ᚳᛁᚾᛞᚻᛠᚱᛏᛖᛞᚾᛖᛋᛋ,722
preponderatingly,25707,1,ᛈᚱᛖᛈᚩᚾᛞᛖᚱᚪᛏᛝᛚᚣ,778
transvestitism,25523,0,ᛏᚱᚪᚾᛋᚢᛖᛋᛏᛁᛏᛁᛋᛗ,676
chorographical,25515,1,ᚳᚻᚩᚱᚩᚷᚱᚪᛈᚻᛁᚳᚪᛚ,466
procrastinates,25473,1,ᛈᚱᚩᚳᚱᚪᛋᛏᛁᚾᚪᛏᛖᛋ,630
redevelopments,25454,1,ᚱᛖᛞᛖᚢᛖᛚᚩᛈᛗᛖᚾᛏᛋ,706
mephistophelean,25356,1,ᛗᛖᛈᚻᛁᛋᛏᚩᛈᚻᛖᛚᛠᚾ,698
unattributable,24984,1,ᚢᚾᚪᛏᛏᚱᛁᛒᚢᛏᚪᛒᛚᛖ,710
dismemberments,24502,1,ᛞᛁᛋᛗᛖᛗᛒᛖᚱᛗᛖᚾᛏᛋ,800
hydrosulphuret,24464,0,ᚻᚣᛞᚱᚩᛋᚢᛚᛈᚻᚢᚱᛖᛏ,568
nationalisations,24429,1,ᚾᚪᛏᛡᚾᚪᛚᛁᛋᚪᛏᛡᚾᛋ,920
spontaneousness,24369,1,ᛋᛈᚩᚾᛏᚪᚾᛇᚢᛋᚾᛖᛋᛋ,616
plainclothesman,24267,1,ᛈᛚᚪᛁᚾᚳᛚᚩᚦᛖᛋᛗᚪᚾ,688
dermatomycosis,24200,1,ᛞᛖᚱᛗᚪᛏᚩᛗᚣᚳᚩᛋᛁᛋ,732
unpalatability,23916,1,ᚢᚾᛈᚪᛚᚪᛏᚪᛒᛁᛚᛁᛏᚣ,856
decorativeness,23898,1,ᛞᛖᚳᚩᚱᚪᛏᛁᚢᛖᚾᛖᛋᛋ,646
diminutiveness,23815,1,ᛞᛁᛗᛁᚾᚢᛏᛁᚢᛖᚾᛖᛋᛋ,616
prognosticates,23767,1,ᛈᚱᚩᚷᚾᚩᛋᛏᛁᚳᚪᛏᛖᛋ,546
shortsightedly,23760,1,ᛋᚻᚩᚱᛏᛋᛁᚷᚻᛏᛖᛞᛚᚣ,668
ungentlemanlike,23693,1,ᚢᛝᛖᚾᛏᛚᛖᛗᚪᚾᛚᛁᚳᛖ,758
portentousness,23644,1,ᛈᚩᚱᛏᛖᚾᛏᚩᚢᛋᚾᛖᛋᛋ,540
unrecognizably,23374,1,ᚢᚾᚱᛖᚳᚩᚷᚾᛁᛋᚪᛒᛚᚣ,594
confectionaries,23358,1,ᚳᚩᚾᚠᛖᚳᛏᛡᚾᚪᚱᛁᛖᛋ,585
underpopulation,23341,1,ᚢᚾᛞᛖᚱᛈᚩᛈᚢᛚᚪᛏᛡᚾ,660
universalities,23302,1,ᚢᚾᛁᚢᛖᚱᛋᚪᛚᛁᛏᛁᛖᛋ,608
refractivities,23194,1,ᚱᛖᚠᚱᚪᚳᛏᛁᚢᛁᛏᛁᛖᛋ,535
inadaptability,23161,1,ᛁᚾᚪᛞᚪᛈᛏᚪᛒᛁᛚᛁᛏᚣ,900
disembowelment,23038,1,ᛞᛁᛋᛖᛗᛒᚩᚹᛖᛚᛗᛖᚾᛏ,764
constitutionals,22904,1,ᚳᚩᚾᛋᛏᛁᛏᚢᛏᛡᚾᚪᛚᛋ,672
kindergartener,22852,1,ᚳᛁᚾᛞᛖᚱᚷᚪᚱᛏᛖᚾᛖᚱ,598
microsporangium,22587,1,ᛗᛁᚳᚱᚩᛋᛈᚩᚱᚪᛝᛁᚢᛗ,528
circumstantials,22350,1,ᚳᛁᚱᚳᚢᛗᛋᛏᚪᚾᛏᛡᛚᛋ,672
