proparoxytone,8592,1,ᛈᚱᚩᛈᚪᚱᚩᛉᚣᛏᚩᚾᛖ,531
impalpability,8591,1,ᛁᛗᛈᚪᛚᛈᚪᛒᛁᛚᛁᛏᚣ,813
pentasyllabic,8587,1,ᛈᛖᚾᛏᚪᛋᚣᛚᛚᚪᛒᛁᚳ,799
effeminization,8575,1,ᛖᚠᚠᛖᛗᛁᚾᛁᛋᚪᛏᛡᚾ,645
decriminalise,8456,1,ᛞᛖᚳᚱᛁᛗᛁᚾᚪᛚᛁᛋᛖ,663
lightsomeness,8453,1,ᛚᛁᚷᚻᛏᛋᚩᛗᛖᚾᛖᛋᛋ,603
vaingloriousness,8448,1,ᚢᚪᛝᛚᚩᚱᛡᚢᛋᚾᛖᛋᛋ,635
passionflowers,8437,1,ᛈᚪᛋᛋᛡᚾᚠᛚᚩᚹᛖᚱᛋ,614
phenylethylene,8398,1,ᛈᚻᛖᚾᚣᛚᛖᚦᚣᛚᛖᚾᛖ,749
penetratively,8392,1,ᛈᛖᚾᛖᛏᚱᚪᛏᛁᚢᛖᛚᚣ,709
encyclopaedism,8387,1,ᛖᚾᚳᚣᚳᛚᚩᛈᚫᛞᛁᛋᛗ,693
unamalgamated,8350,1,ᚢᚾᚪᛗᚪᛚᚷᚪᛗᚪᛏᛖᛞ,867
disremembered,8315,1,ᛞᛁᛋᚱᛖᛗᛖᛗᛒᛖᚱᛖᛞ,755
pricelessness,8313,1,ᛈᚱᛁᚳᛖᛚᛖᛋᛋᚾᛖᛋᛋ,613
difficultness,8300,1,ᛞᛁᚠᚠᛁᚳᚢᛚᛏᚾᛖᛋᛋ,505
magnetisations,8280,1,ᛗᚪᚷᚾᛖᛏᛁᛋᚪᛏᛡᚾᛋ,769
lucrativeness,8269,1,ᛚᚢᚳᚱᚪᛏᛁᚢᛖᚾᛖᛋᛋ,559
thimbleberries,8227,1,ᚦᛁᛗᛒᛚᛖᛒᛖᚱᚱᛁᛖᛋ,609
synecdochical,8217,1,ᛋᚣᚾᛖᚳᛞᚩᚳᚻᛁᚳᚪᛚ,611
philharmonics,8199,1,ᛈᚻᛁᛚᚻᚪᚱᛗᚩᚾᛁᚳᛋ,505
convolvuluses,8166,1,ᚳᚩᚾᚢᚩᛚᚢᚢᛚᚢᛋᛖᛋ,387
frontbenchers,8141,1,ᚠᚱᚩᚾᛏᛒᛖᚾᚳᚻᛖᚱᛋ,432
praiseworthily,8139,1,ᛈᚱᚪᛁᛋᛖᚹᚩᚱᚦᛁᛚᚣ,551
cruiserweight,8137,1,ᚳᚱᚢᛁᛋᛖᚱᚹᛖᛁᚷᚻᛏ,405
superpatriotic,8136,1,ᛋᚢᛈᛖᚱᛈᚪᛏᚱᛡᛏᛁᚳ,597
lugubriousness,8045,1,ᛚᚢᚷᚢᛒᚱᛡᚢᛋᚾᛖᛋᛋ,533
blastomycotic,8041,1,ᛒᛚᚪᛋᛏᚩᛗᚣᚳᚩᛏᛁᚳ,647
propitiousness,8035,1,ᛈᚱᚩᛈᛁᛏᛡᚢᛋᚾᛖᛋᛋ,559
desynchronizing,7994,1,ᛞᛖᛋᚣᚾᚳᚻᚱᚩᚾᛁᛋᛝ,587
nutritiousness,7984,1,ᚾᚢᛏᚱᛁᛏᛡᚢᛋᚾᛖᛋᛋ,557
interlocutions,7931,1,ᛁᚾᛏᛖᚱᛚᚩᚳᚢᛏᛡᚾᛋ,541
spiritualties,7868,1,ᛋᛈᛁᚱᛁᛏᚢᚪᛚᛏᛁᛖᛋ,611
unmindfulness,7865,1,ᚢᚾᛗᛁᚾᛞᚠᚢᛚᚾᛖᛋᛋ,532
factorisations,7854,1,ᚠᚪᚳᛏᚩᚱᛁᛋᚪᛏᛡᚾᛋ,618
anomalousness,7852,1,ᚪᚾᚩᛗᚪᛚᚩᚢᛋᚾᛖᛋᛋ,639
obstructively,7806,1,ᚩᛒᛋᛏᚱᚢᚳᛏᛁᚢᛖᛚᚣ,543
noteworthiness,7768,1,ᚾᚩᛏᛖᚹᚩᚱᚦᛁᚾᛖᛋᛋ,437
masterstrokes,7750,1,ᛗᚪᛋᛏᛖᚱᛋᛏᚱᚩᚳᛖᛋ,621
acquiescently,7750,1,ᚪᚳᚳᚹᛁᛖᛋᚳᛖᚾᛏᛚᚣ,637
uncontestably,7741,1,ᚢᚾᚳᚩᚾᛏᛖᛋᛏᚪᛒᛚᚣ,653
unreluctantly,7728,1,ᚢᚾᚱᛖᛚᚢᚳᛏᚪᚾᛏᛚᚣ,619
thermojunctions,7660,1,ᚦᛖᚱᛗᚩᛂᚢᚾᚳᛏᛡᚾᛋ,491
inarticulation,7660,1,ᛁᚾᚪᚱᛏᛁᚳᚢᛚᚪᛏᛡᚾ,639
semiparasitic,7625,1,ᛋᛖᛗᛁᛈᚪᚱᚪᛋᛁᛏᛁᚳ,657
disseminative,7614,1,ᛞᛁᛋᛋᛖᛗᛁᚾᚪᛏᛁᚢᛖ,681
ventriculites,7597,1,ᚢᛖᚾᛏᚱᛁᚳᚢᛚᛁᛏᛖᛋ,499
phantasmagory,7544,1,ᛈᚻᚪᚾᛏᚪᛋᛗᚪᚷᚩᚱᚣ,707
draughtswoman,7441,1,ᛞᚱᚪᚢᚷᚻᛏᛋᚹᚩᛗᚪᚾ,575
uncanonically,7385,1,ᚢᚾᚳᚪᚾᚩᚾᛁᚳᚪᛚᛚᚣ,597
mammaliferous,7377,1,ᛗᚪᛗᛗᚪᛚᛁᚠᛖᚱᚩᚢᛋ,654
anencephalous,7370,1,ᚪᚾᛖᚾᚳᛖᛈᚻᚪᛚᚩᚢᛋ,601
sensitometers,7361,1,ᛋᛖᚾᛋᛁᛏᚩᛗᛖᛏᛖᚱᛋ,627
extraneousness,7359,1,ᛖᛉᛏᚱᚪᚾᛇᚢᛋᚾᛖᛋᛋ,609
fibrinolysins,7352,1,ᚠᛁᛒᚱᛁᚾᚩᛚᚣᛋᛁᚾᛋ,514
counterblasts,7317,1,ᚳᚩᚢᚾᛏᛖᚱᛒᛚᚪᛋᛏᛋ,585
fibromyositis,7309,1,ᚠᛁᛒᚱᚩᛗᚣᚩᛋᛁᛏᛁᛋ,520
equivocalness,7286,1,ᛖᚳᚹᛁᚢᚩᚳᚪᛚᚾᛖᛋᛋ,525
hydrokinetics,7279,1,ᚻᚣᛞᚱᚩᚳᛁᚾᛖᛏᛁᚳᛋ,529
depersonalise,7265,1,ᛞᛖᛈᛖᚱᛋᚩᚾᚪᛚᛁᛋᛖ,687
meretriciously,7257,1,ᛗᛖᚱᛖᛏᚱᛁᚳᛡᚢᛋᛚᚣ,669
navigationally,7177,1,ᚾᚪᚢᛁᚷᚪᛏᛡᚾᚪᛚᛚᚣ,815
incautiousness,7173,1,ᛁᚾᚳᚪᚢᛏᛡᚢᛋᚾᛖᛋᛋ,597
thenceforwards,7132,1,ᚦᛖᚾᚳᛖᚠᚩᚱᚹᚪᚱᛞᛋ,470
brainlessness,7132,1,ᛒᚱᚪᛁᚾᛚᛖᛋᛋᚾᛖᛋᛋ,677
desalinisation,7105,1,ᛞᛖᛋᚪᛚᛁᚾᛁᛋᚪᛏᛡᚾ,815
prematureness,7081,1,ᛈᚱᛖᛗᚪᛏᚢᚱᛖᚾᛖᛋᛋ,631
hemiparasitic,7074,1,ᚻᛖᛗᛁᛈᚪᚱᚪᛋᛁᛏᛁᚳ,627
rhinoplasties,7008,1,ᚱᚻᛁᚾᚩᛈᛚᚪᛋᛏᛁᛖᛋ,577
pantechnicons,6995,1,ᛈᚪᚾᛏᛖᚳᚻᚾᛁᚳᚩᚾᛋ,493
assemblywomen,6966,1,ᚪᛋᛋᛖᛗᛒᛚᚣᚹᚩᛗᛖᚾ,771
rejuvenescent,6965,1,ᚱᛖᛂᚢᚢᛖᚾᛖᛋᚳᛖᚾᛏ,505
scleroprotein,6889,1,ᛋᚳᛚᛖᚱᚩᛈᚱᚩᛏᛖᛁᚾ,471
pyramidically,6888,1,ᛈᚣᚱᚪᛗᛁᛞᛁᚳᚪᛚᛚᚣ,835
technocracies,6839,1,ᛏᛖᚳᚻᚾᚩᚳᚱᚪᚳᛁᛖᛋ,483
theophilanthropy,6780,1,ᚦᛇᛈᚻᛁᛚᚪᚾᚦᚱᚩᛈᚣ,511
stratospheres,6738,1,ᛋᛏᚱᚪᛏᚩᛋᛈᚻᛖᚱᛖᛋ,603
meritocracies,6715,1,ᛗᛖᚱᛁᛏᚩᚳᚱᚪᚳᛁᛖᛋ,531
indiscernibly,6706,1,ᛁᚾᛞᛁᛋᚳᛖᚱᚾᛁᛒᛚᚣ,621
strategetical,6660,1,ᛋᛏᚱᚪᛏᛖᚷᛖᛏᛁᚳᚪᛚ,703
filibusterism,6656,1,ᚠᛁᛚᛁᛒᚢᛋᛏᛖᚱᛁᛋᛗ,546
fluoroscopies,6650,1,ᚠᛚᚢᚩᚱᚩᛋᚳᚩᛈᛁᛖᛋ,370
availableness,6641,1,ᚪᚢᚪᛁᛚᚪᛒᛚᛖᚾᛖᛋᛋ,801
devitalisation,6606,1,ᛞᛖᚢᛁᛏᚪᛚᛁᛋᚪᛏᛡᚾ,795
psephologists,6584,1,ᛈᛋᛖᛈᚻᚩᛚᚩᚷᛁᛋᛏᛋ,529
reverberative,6556,1,ᚱᛖᚢᛖᚱᛒᛖᚱᚪᛏᛁᚢᛖ,555
ungracefulness,6495,1,ᚢᛝᚱᚪᚳᛖᚠᚢᛚᚾᛖᛋᛋ,550
salubriousness,6394,1,ᛋᚪᛚᚢᛒᚱᛡᚢᛋᚾᛖᛋᛋ,663
perfectionment,6380,1,ᛈᛖᚱᚠᛖᚳᛏᛡᚾᛗᛖᚾᛏ,624
superactivity,6375,1,ᛋᚢᛈᛖᚱᚪᚳᛏᛁᚢᛁᛏᚣ,573
endoskeletons,6307,1,ᛖᚾᛞᚩᛋᚳᛖᛚᛖᛏᚩᚾᛋ,613
counterplotting,6278,1,ᚳᚩᚢᚾᛏᛖᚱᛈᛚᚩᛏᛏᛝ,509
intermediators,6270,1,ᛁᚾᛏᛖᚱᛗᛖᛞᛡᛏᚩᚱᛋ,661
effectivities,6263,1,ᛖᚠᚠᛖᚳᛏᛁᚢᛁᛏᛁᛖᛋ,485
fertilisations,6234,1,ᚠᛖᚱᛏᛁᛚᛁᛋᚪᛏᛡᚾᛋ,672
magnanimities,6232,1,ᛗᚪᚷᚾᚪᚾᛁᛗᛁᛏᛁᛖᛋ,683
methodicalness,6222,1,ᛗᛖᚦᚩᛞᛁᚳᚪᛚᚾᛖᛋᛋ,655
greensickness,6198,1,ᚷᚱᛖᛖᚾᛋᛁᚳᚳᚾᛖᛋᛋ,503
softheartedness,6195,1,ᛋᚩᚠᚦᛠᚱᛏᛖᛞᚾᛖᛋᛋ,604
climacterical,6192,1,ᚳᛚᛁᛗᚪᚳᛏᛖᚱᛁᚳᚪᛚ,649
oversubscribe,6182,1,ᚩᚢᛖᚱᛋᚢᛒᛋᚳᚱᛁᛒᛖ,441
hemiparasites,6169,1,ᚻᛖᛗᛁᛈᚪᚱᚪᛋᛁᛏᛖᛋ,703
aluminiferous,6167,1,ᚪᛚᚢᛗᛁᚾᛁᚠᛖᚱᚩᚢᛋ,478
trichopterans,6149,1,ᛏᚱᛁᚳᚻᚩᛈᛏᛖᚱᚪᚾᛋ,503
capercaillies,6114,1,ᚳᚪᛈᛖᚱᚳᚪᛁᛚᛚᛁᛖᛋ,669
uncommunicating,6106,1,ᚢᚾᚳᚩᛗᛗᚢᚾᛁᚳᚪᛏᛝ,505
defenselessly,6078,1,ᛞᛖᚠᛖᚾᛋᛖᛚᛖᛋᛋᛚᚣ,796
nervelessness,6071,1,ᚾᛖᚱᚢᛖᛚᛖᛋᛋᚾᛖᛋᛋ,625
dryopithecines,6067,1,ᛞᚱᚣᚩᛈᛁᚦᛖᚳᛁᚾᛖᛋ,549
anthropophagus,6053,1,ᚪᚾᚦᚱᚩᛈᚩᛈᚻᚪᚷᚢᛋ,435
misinstructed,6034,1,ᛗᛁᛋᛁᚾᛋᛏᚱᚢᚳᛏᛖᛞ,569
indoctrinator,6024,1,ᛁᚾᛞᚩᚳᛏᚱᛁᚾᚪᛏᚩᚱ,473
prussianization,5916,1,ᛈᚱᚢᛋᛋᛡᚾᛁᛋᚪᛏᛡᚾ,675
uninquisitive,5913,1,ᚢᚾᛁᚾᚳᚹᛁᛋᛁᛏᛁᚢᛖ,399
amphictyonies,5897,1,ᚪᛗᛈᚻᛁᚳᛏᚣᚩᚾᛁᛖᛋ,627
nonretractile,5865,1,ᚾᚩᚾᚱᛖᛏᚱᚪᚳᛏᛁᛚᛖ,553
prejudgements,5806,1,ᛈᚱᛖᛂᚢᛞᚷᛖᛗᛖᚾᛏᛋ,613
propugnaculum,5798,1,ᛈᚱᚩᛈᚢᚷᚾᚪᚳᚢᛚᚢᛗ,413
amphiprostyle,5775,1,ᚪᛗᛈᚻᛁᛈᚱᚩᛋᛏᚣᛚᛖ,681
commiserative,5749,1,ᚳᚩᛗᛗᛁᛋᛖᚱᚪᛏᛁᚢᛖ,581
demimondaines,5734,1,ᛞᛖᛗᛁᛗᚩᚾᛞᚪᛁᚾᛖᛋ,731
perdurability,5728,1,ᛈᛖᚱᛞᚢᚱᚪᛒᛁᛚᛁᛏᚣ,679
ornamentalist,5719,1,ᚩᚱᚾᚪᛗᛖᚾᛏᚪᛚᛁᛋᛏ,683
bastardisation,5708,1,ᛒᚪᛋᛏᚪᚱᛞᛁᛋᚪᛏᛡᚾ,843
viscountesses,5695,1,ᚢᛁᛋᚳᚩᚢᚾᛏᛖᛋᛋᛖᛋ,491
pyrotechnists,5688,1,ᛈᚣᚱᚩᛏᛖᚳᚻᚾᛁᛋᛏᛋ,551
granuliferous,5670,1,ᚷᚱᚪᚾᚢᛚᛁᚠᛖᚱᚩᚢᛋ,404
sigmoidectomy,5666,1,ᛋᛁᚷᛗᚩᛁᛞᛖᚳᛏᚩᛗᚣ,619
ottomanization,5643,1,ᚩᛏᛏᚩᛗᚪᚾᛁᛋᚪᛏᛡᚾ,705
affenpinscher,5639,1,ᚪᚠᚠᛖᚾᛈᛁᚾᛋᚳᚻᛖᚱ,467
coolheadedness,5632,1,ᚳᚩᚩᛚᚻᛠᛞᛖᛞᚾᛖᛋᛋ,679
antipathetical,5606,1,ᚪᚾᛏᛁᛈᚪᚦᛖᛏᛁᚳᚪᛚ,701
cosignatories,5585,1,ᚳᚩᛋᛁᚷᚾᚪᛏᚩᚱᛁᛖᛋ,475
fibrocalcific,5584,1,ᚠᛁᛒᚱᚩᚳᚪᛚᚳᛁᚠᛁᚳ,385
untroublesome,5567,1,ᚢᚾᛏᚱᚩᚢᛒᛚᛖᛋᚩᛗᛖ,511
nymphomaniacal,5567,1,ᚾᚣᛗᛈᚻᚩᛗᚪᚾᛡᚳᚪᛚ,763
unsociableness,5562,1,ᚢᚾᛋᚩᚳᛡᛒᛚᛖᚾᛖᛋᛋ,615
forethoughtful,5555,1,ᚠᚩᚱᛖᚦᚩᚢᚷᚻᛏᚠᚢᛚ,279
duplicability,5539,1,ᛞᚢᛈᛚᛁᚳᚪᛒᛁᛚᛁᛏᚣ,707
reconsolidating,5500,1,ᚱᛖᚳᚩᚾᛋᚩᛚᛁᛞᚪᛏᛝ,615
rambunctiously,5443,1,ᚱᚪᛗᛒᚢᚾᚳᛏᛡᚢᛋᛚᚣ,683
tractableness,5428,1,ᛏᚱᚪᚳᛏᚪᛒᛚᛖᚾᛖᛋᛋ,739
pennilessness,5405,1,ᛈᛖᚾᚾᛁᛚᛖᛋᛋᚾᛖᛋᛋ,647
vulcanologist,5401,1,ᚢᚢᛚᚳᚪᚾᚩᛚᚩᚷᛁᛋᛏ,465
disaffirmation,5388,1,ᛞᛁᛋᚪᚠᚠᛁᚱᛗᚪᛏᛡᚾ,679
unpropitiously,5371,1,ᚢᚾᛈᚱᚩᛈᛁᛏᛡᚢᛋᛚᚣ,565
spermatoceles,5346,1,ᛋᛈᛖᚱᛗᚪᛏᚩᚳᛖᛚᛖᛋ,681
substantiative,5326,1,ᛋᚢᛒᛋᛏᚪᚾᛏᛡᛏᛁᚢᛖ,681
undescriptive,5275,1,ᚢᚾᛞᛖᛋᚳᚱᛁᛈᛏᛁᚢᛖ,499
numismatology,5274,1,ᚾᚢᛗᛁᛋᛗᚪᛏᚩᛚᚩᚷᚣ,621
scatterbrains,5242,1,ᛋᚳᚪᛏᛏᛖᚱᛒᚱᚪᛁᚾᛋ,641
admirableness,5234,1,ᚪᛞᛗᛁᚱᚪᛒᛚᛖᚾᛖᛋᛋ,799
antepenultima,5233,1,ᚪᚾᛏᛖᛈᛖᚾᚢᛚᛏᛁᛗᚪ,725
shuffleboards,5231,1,ᛋᚻᚢᚠᚠᛚᛖᛒᚩᚪᚱᛞᛋ,541
sarsaparillas,5195,1,ᛋᚪᚱᛋᚪᛈᚪᚱᛁᛚᛚᚪᛋ,789
valedictories,5185,1,ᚢᚪᛚᛖᛞᛁᚳᛏᚩᚱᛁᛖᛋ,601
kindergartening,5158,1,ᚳᛁᚾᛞᛖᚱᚷᚪᚱᛏᛖᚾᛝ,599
spindleshanks,5143,1,ᛋᛈᛁᚾᛞᛚᛖᛋᚻᚪᚾᚳᛋ,653
recompilations,5105,1,ᚱᛖᚳᚩᛗᛈᛁᛚᚪᛏᛡᚾᛋ,661
demythologised,5104,1,ᛞᛖᛗᚣᚦᚩᛚᚩᚷᛁᛋᛖᛞ,679
counterpoison,5054,1,ᚳᚩᚢᚾᛏᛖᚱᛈᚩᛁᛋᚩᚾ,359
delectability,5047,1,ᛞᛖᛚᛖᚳᛏᚪᛒᛁᛚᛁᛏᚣ,823
inessentiality,5037,1,ᛁᚾᛖᛋᛋᛖᚾᛏᛡᛚᛁᛏᚣ,761
constellatory,5020,1,ᚳᚩᚾᛋᛏᛖᛚᛚᚪᛏᚩᚱᚣ,651
professorially,4993,1,ᛈᚱᚩᚠᛖᛋᛋᚩᚱᛡᛚᛚᚣ,610
tomboyishness,4977,1,ᛏᚩᛗᛒᚩᚣᛁᛋᚻᚾᛖᛋᛋ,617
magistratical,4912,1,ᛗᚪᚷᛁᛋᛏᚱᚪᛏᛁᚳᚪᛚ,709
ichthyophagous,4902,1,ᛁᚳᚻᚦᚣᚩᛈᚻᚪᚷᚩᚢᛋ,425
intermediations,4894,1,ᛁᚾᛏᛖᚱᛗᛖᛞᛡᛏᛡᚾᛋ,779
defenestrated,4891,1,ᛞᛖᚠᛖᚾᛖᛋᛏᚱᚪᛏᛖᛞ,756
victimisations,4844,1,ᚢᛁᚳᛏᛁᛗᛁᛋᚪᛏᛡᚾᛋ,637
commemorators,4843,1,ᚳᚩᛗᛗᛖᛗᚩᚱᚪᛏᚩᚱᛋ,545
craniometrical,4805,1,ᚳᚱᚪᚾᛡᛗᛖᛏᚱᛁᚳᚪᛚ,679
welterweights,4796,1,ᚹᛖᛚᛏᛖᚱᚹᛖᛁᚷᚻᛏᛋ,565
lexicologists,4782,1,ᛚᛖᛉᛁᚳᚩᛚᚩᚷᛁᛋᛏᛋ,531
unreliableness,4776,1,ᚢᚾᚱᛖᛚᛡᛒᛚᛖᚾᛖᛋᛋ,693
misanthropists,4770,1,ᛗᛁᛋᚪᚾᚦᚱᚩᛈᛁᛋᛏᛋ,543
reinauguration,4765,1,ᚱᛖᛁᚾᚪᚢᚷᚢᚱᚪᛏᛡᚾ,561
acetaldehydes,4761,1,ᚪᚳᛖᛏᚪᛚᛞᛖᚻᚣᛞᛖᛋ,897
impeachability,4752,1,ᛁᛗᛈᛠᚳᚻᚪᛒᛁᛚᛁᛏᚣ,745
paralytically,4690,1,ᛈᚪᚱᚪᛚᚣᛏᛁᚳᚪᛚᛚᚣ,873
versatilities,4684,1,ᚢᛖᚱᛋᚪᛏᛁᛚᛁᛏᛁᛖᛋ,635
immovableness,4657,1,ᛁᛗᛗᚩᚢᚪᛒᛚᛖᚾᛖᛋᛋ,683
achromaticity,4656,1,ᚪᚳᚻᚱᚩᛗᚪᛏᛁᚳᛁᛏᚣ,615
actualisations,4632,1,ᚪᚳᛏᚢᚪᛚᛁᛋᚪᛏᛡᚾᛋ,771
phlebotomized,4609,1,ᛈᚻᛚᛖᛒᚩᛏᚩᛗᛁᛋᛖᛞ,651
excursiveness,4603,1,ᛖᛉᚳᚢᚱᛋᛁᚢᛖᚾᛖᛋᛋ,497
predeterminer,4595,1,ᛈᚱᛖᛞᛖᛏᛖᚱᛗᛁᚾᛖᚱ,623
spermatophyte,4565,1,ᛋᛈᛖᚱᛗᚪᛏᚩᛈᚻᚣᛏᛖ,703
complaisances,4565,1,ᚳᚩᛗᛈᛚᚪᛁᛋᚪᚾᚳᛖᛋ,647
unretrievable,4542,1,ᚢᚾᚱᛖᛏᚱᛁᛖᚢᚪᛒᛚᛖ,579
uncivilization,4541,1,ᚢᚾᚳᛁᚢᛁᛚᛁᛋᚪᛏᛡᚾ,559
harmonisations,4517,1,ᚻᚪᚱᛗᚩᚾᛁᛋᚪᛏᛡᚾᛋ,667
seneschalship,4512,1,ᛋᛖᚾᛖᛋᚳᚻᚪᛚᛋᚻᛁᛈ,625
pyrotechnician,4508,1,ᛈᚣᚱᚩᛏᛖᚳᚻᚾᛁᚳᛡᚾ,535
normalisations,4468,1,ᚾᚩᚱᛗᚪᛚᛁᛋᚪᛏᛡᚾᛋ,717
wineglassfuls,4465,1,ᚹᛁᚾᛖᚷᛚᚪᛋᛋᚠᚢᛚᛋ,570
scandalization,4415,1,ᛋᚳᚪᚾᛞᚪᛚᛁᛋᚪᛏᛡᚾ,827
concomitances,4415,1,ᚳᚩᚾᚳᚩᛗᛁᛏᚪᚾᚳᛖᛋ,489
semicivilised,4391,1,ᛋᛖᛗᛁᚳᛁᚢᛁᛚᛁᛋᛖᛞ,613
alchemistical,4391,1,ᚪᛚᚳᚻᛖᛗᛁᛋᛏᛁᚳᚪᛚ,701
overcredulous,4389,1,ᚩᚢᛖᚱᚳᚱᛖᛞᚢᛚᚩᚢᛋ,407
gymnastically,4385,1,ᚷᚣᛗᚾᚪᛋᛏᛁᚳᚪᛚᛚᚣ,819
regretfulness,4376,1,ᚱᛖᚷᚱᛖᛏᚠᚢᛚᚾᛖᛋᛋ,512
chemisorptions,4343,1,ᚳᚻᛖᛗᛁᛋᚩᚱᛈᛏᛡᚾᛋ,567
rheumatically,4329,1,ᚱᚻᛖᚢᛗᚪᛏᛁᚳᚪᛚᛚᚣ,721
concurrencies,4299,1,ᚳᚩᚾᚳᚢᚱᚱᛖᚾᚳᛁᛖᛋ,347
extrospective,4249,1,ᛖᛉᛏᚱᚩᛋᛈᛖᚳᛏᛁᚢᛖ,527
suffumigations,4200,1,ᛋᚢᚠᚠᚢᛗᛁᚷᚪᛏᛡᚾᛋ,527
dastardliness,4173,1,ᛞᚪᛋᛏᚪᚱᛞᛚᛁᚾᛖᛋᛋ,801
anemometrical,4170,1,ᚪᚾᛖᛗᚩᛗᛖᛏᚱᛁᚳᚪᛚ,693
capercailzies,4168,1,ᚳᚪᛈᛖᚱᚳᚪᛁᛚᛋᛁᛖᛋ,649
backscratcher,4164,1,ᛒᚪᚳᚳᛋᚳᚱᚪᛏᚳᚻᛖᚱ,531
enjoyableness,4139,1,ᛖᚾᛂᚩᚣᚪᛒᛚᛖᚾᛖᛋᛋ,743
disforestation,4139,1,ᛞᛁᛋᚠᚩᚱᛖᛋᛏᚪᛏᛡᚾ,664
petrarchistic,4131,1,ᛈᛖᛏᚱᚪᚱᚳᚻᛁᛋᛏᛁᚳ,511
sceneshifters,4128,1,ᛋᚳᛖᚾᛖᛋᚻᛁᚠᛏᛖᚱᛋ,528
antisepticism,4117,1,ᚪᚾᛏᛁᛋᛖᛈᛏᛁᚳᛁᛋᛗ,637
persistencies,4105,1,ᛈᛖᚱᛋᛁᛋᛏᛖᚾᚳᛁᛖᛋ,577
intermediatory,4088,1,ᛁᚾᛏᛖᚱᛗᛖᛞᛡᛏᚩᚱᚣ,711
defencelessly,4069,1,ᛞᛖᚠᛖᚾᚳᛖᛚᛖᛋᛋᛚᚣ,756
acquisitively,4050,1,ᚪᚳᚳᚹᛁᛋᛁᛏᛁᚢᛖᛚᚣ,593
thyroglobulins,4040,1,ᚦᚣᚱᚩᚷᛚᚩᛒᚢᛚᛁᚾᛋ,473
procuratories,4026,1,ᛈᚱᚩᚳᚢᚱᚪᛏᚩᚱᛁᛖᛋ,413
collusiveness,4017,1,ᚳᚩᛚᛚᚢᛋᛁᚢᛖᚾᛖᛋᛋ,525
lecherousness,3998,1,ᛚᛖᚳᚻᛖᚱᚩᚢᛋᚾᛖᛋᛋ,519
verticillated,3972,1,ᚢᛖᚱᛏᛁᚳᛁᛚᛚᚪᛏᛖᛞ,673
arsenopyrites,3969,1,ᚪᚱᛋᛖᚾᚩᛈᚣᚱᛁᛏᛖᛋ,631
streptolysins,3963,1,ᛋᛏᚱᛖᛈᛏᚩᛚᚣᛋᛁᚾᛋ,641
illogicalness,3962,1,ᛁᛚᛚᚩᚷᛁᚳᚪᛚᚾᛖᛋᛋ,617
dissimulative,3960,1,ᛞᛁᛋᛋᛁᛗᚢᛚᚪᛏᛁᚢᛖ,661
improvisators,3940,1,ᛁᛗᛈᚱᚩᚢᛁᛋᚪᛏᚩᚱᛋ,477
oversubscribing,3935,1,ᚩᚢᛖᚱᛋᚢᛒᛋᚳᚱᛁᛒᛝ,453
bookbinderies,3933,1,ᛒᚩᚩᚳᛒᛁᚾᛞᛖᚱᛁᛖᛋ,527
manageableness,3904,1,ᛗᚪᚾᚪᚷᛠᛒᛚᛖᚾᛖᛋᛋ,823
congratulators,3894,1,ᚳᚩᛝᚱᚪᛏᚢᛚᚪᛏᚩᚱᛋ,569
isolationistic,3890,1,ᛁᛋᚩᛚᚪᛏᛡᚾᛁᛋᛏᛁᚳ,643
consternations,3874,1,ᚳᚩᚾᛋᛏᛖᚱᚾᚪᛏᛡᚾᛋ,613
consuetudinal,3852,1,ᚳᚩᚾᛋᚢᛖᛏᚢᛞᛁᚾᚪᛚ,553
despicability,3848,1,ᛞᛖᛋᛈᛁᚳᚪᛒᛁᛚᛁᛏᚣ,751
inanimateness,3813,1,ᛁᚾᚪᚾᛁᛗᚪᛏᛖᚾᛖᛋᛋ,713
imputrescible,3787,1,ᛁᛗᛈᚢᛏᚱᛖᛋᚳᛁᛒᛚᛖ,583
transparences,3786,1,ᛏᚱᚪᚾᛋᛈᚪᚱᛖᚾᚳᛖᛋ,629
abstractively,3779,1,ᚪᛒᛋᛏᚱᚪᚳᛏᛁᚢᛖᛚᚣ,727
jejunostomies,3774,1,ᛂᛖᛂᚢᚾᚩᛋᛏᚩᛗᛁᛖᛋ,521
nonprehensile,3759,1,ᚾᚩᚾᛈᚱᛖᚻᛖᚾᛋᛁᛚᛖ,529
moneygrubbers,3757,1,ᛗᚩᚾᛖᚣᚷᚱᚢᛒᛒᛖᚱᛋ,561
memorableness,3754,1,ᛗᛖᛗᚩᚱᚪᛒᛚᛖᚾᛖᛋᛋ,727
disorientates,3749,1,ᛞᛁᛋᚩᚱᛁᛖᚾᛏᚪᛏᛖᛋ,653
gesticulative,3738,1,ᚷᛖᛋᛏᛁᚳᚢᛚᚪᛏᛁᚢᛖ,573
predominances,3732,1,ᛈᚱᛖᛞᚩᛗᛁᚾᚪᚾᚳᛖᛋ,607
amphidiploidy,3646,1,ᚪᛗᛈᚻᛁᛞᛁᛈᛚᚩᛁᛞᚣ,731
transformance,3618,1,ᛏᚱᚪᚾᛋᚠᚩᚱᛗᚪᚾᚳᛖ,546
jejunoileitis,3599,1,ᛂᛖᛂᚢᚾᚩᛁᛚᛖᛁᛏᛁᛋ,525
